Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cherian, J.G., Birol, T., Harms, N.C., Gao, B., Cheong, S.-W., Vanderbilt, D., Musfeldt, J.L.","Optical spectroscopy and band gap analysis of hybrid improper ferroelectric Ca<inf>3</inf>Ti<inf>2</inf>O<inf>7</inf>",2016,"Applied Physics Letters","108","26", 262901,"","",,3,10.1063/1.4954404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977567104&doi=10.1063%2f1.4954404&partnerID=40&md5=a5cde683dd09c33c38faa10217a61c93",Article,Scopus,2-s2.0-84977567104
"Huang, H., Liu, J., Vanderbilt, D., Duan, W.","Topological nodal-line semimetals in alkaline-earth stannides, germanides, and silicides",2016,"Physical Review B","93","20", 201114,"","",,23,10.1103/PhysRevB.93.201114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971015016&doi=10.1103%2fPhysRevB.93.201114&partnerID=40&md5=1dafed905acb9d30029be162b6a692ac",Article,Scopus,2-s2.0-84971015016
"Ye, M., Vanderbilt, D.","Ferroelectricity in corundum derivatives",2016,"Physical Review B","93","13", 134303,"","",,6,10.1103/PhysRevB.93.134303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533946&doi=10.1103%2fPhysRevB.93.134303&partnerID=40&md5=245cba9c8f82a13ed6a620f0572f497c",Article,Scopus,2-s2.0-84963533946
"Lejaeghere, K., Bihlmayer, G., Björkman, T., Blaha, P., Blügel, S., Blum, V., Caliste, D., Castelli, I.E., Clark, S.J., Dal Corso, A., De Gironcoli, S., Deutsch, T., Dewhurst, J.K., Di Marco, I., Draxl, C., Dułak, M., Eriksson, O., Flores-Livas, J.A., Garrity, K.F., Genovese, L., Giannozzi, P., Giantomassi, M., Goedecker, S., Gonze, X., Grånäs, O., Gross, E.K.U., Gulans, A., Gygi, F., Hamann, D.R., Hasnip, P.J., Holzwarth, N.A.W., Iuşan, D., Jochym, D.B., Jollet, F., Jones, D., Kresse, G., Koepernik, K., Küçükbenli, E., Kvashnin, Y.O., Locht, I.L.M., Lubeck, S., Marsman, M., Marzari, N., Nitzsche, U., Nordström, L., Ozaki, T., Paulatto, L., Pickard, C.J., Poelmans, W., Probert, M.I.J., Refson, K., Richter, M., Rignanese, G.-M., Saha, S., Scheffler, M., Schlipf, M., Schwarz, K., Sharma, S., Tavazza, F., Thunström, P., Tkatchenko, A., Torrent, M., Vanderbilt, D., Van Setten, M.J., Van Speybroeck, V., Wills, J.M., Yates, J.R., Zhang, G.-X., Cottenier, S.","Reproducibility in density functional theory calculations of solids",2016,"Science","351","6280", aad3000,"","",,94,10.1126/science.aad3000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962221807&doi=10.1126%2fscience.aad3000&partnerID=40&md5=0ef0657c8d793671b4b6278011e25c68",Article,Scopus,2-s2.0-84962221807
"Li, M.-R., Croft, M., Stephens, P.W., Ye, M., Vanderbilt, D., Retuerto, M., Deng, Z., Grams, C.P., Hemberger, J., Hadermann, J., Li, W.-M., Jin, C.-Q., Saouma, F.O., Jang, J.I., Akamatsu, H., Gopalan, V., Walker, D., Greenblatt, M.","Erratum: Mn<inf>2</inf>FeWO<inf>6</inf>: A New Ni<inf>3</inf>TeO<inf>6</inf>-Type Polar and Magnetic Oxide (Advanced Materials (2015) 27 (2177) DOI 10.1002/adma.201405244)",2016,"Advanced Materials","28","11",,"2098","",,,10.1002/adma.201600479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960451349&doi=10.1002%2fadma.201600479&partnerID=40&md5=34e31663f3d43b352a03960788375fe5",Erratum,Scopus,2-s2.0-84960451349
"Brahlek, M.J., Koirala, N., Liu, J., Yusufaly, T.I., Salehi, M., Han, M.-G., Zhu, Y., Vanderbilt, D., Oh, S.","Tunable inverse topological heterostructure utilizing (B i1-x i nx)2 S e3 and multichannel weak-antilocalization effect",2016,"Physical Review B","93","12", 125416,"","",,3,10.1103/PhysRevB.93.125416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960908677&doi=10.1103%2fPhysRevB.93.125416&partnerID=40&md5=a0d35bf8f789f57897b3b0422e9e4082",Article,Scopus,2-s2.0-84960908677
"Dreyer, C.E., Janotti, A., Van de Walle, C.G., Vanderbilt, D.","Correct implementation of polarization constants in wurtzite materials and impact on III-nitrides",2016,"Physical Review X","6","2", 021038,"","",,1,10.1103/PhysRevX.6.021038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893042&doi=10.1103%2fPhysRevX.6.021038&partnerID=40&md5=addf9b90bfabf154edac30c36eb3a25f",Article,Scopus,2-s2.0-84984893042
"Liu, J., Vanderbilt, D.","Gauge-discontinuity contributions to Chern-Simons orbital magnetoelectric coupling",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 245138,"","",,1,10.1103/PhysRevB.92.245138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954102279&doi=10.1103%2fPhysRevB.92.245138&partnerID=40&md5=be268babf18f901b989668b33a25b86c",Article,Scopus,2-s2.0-84954102279
"Huang, H., Liu, Z., Zhang, H., Duan, W., Vanderbilt, D.","Emergence of a Chern-insulating state from a semi-Dirac dispersion",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 161115,"","",,18,10.1103/PhysRevB.92.161115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771884&doi=10.1103%2fPhysRevB.92.161115&partnerID=40&md5=c906cf336b341c77e8a41d351dd51fad",Article,Scopus,2-s2.0-84946771884
"Yokosuk, M.O., Artyukhin, S., Al-Wahish, A., Wang, X., Yang, J., Li, Z., Cheong, S.-W., Vanderbilt, D., Musfeldt, J.L.","Tracking the continuous spin-flop transition in Ni3TeO6 by infrared spectroscopy",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 144305,"","",,5,10.1103/PhysRevB.92.144305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711325&doi=10.1103%2fPhysRevB.92.144305&partnerID=40&md5=cc23c4a78c49ae4361fd301cd9f4382a",Article,Scopus,2-s2.0-84944711325
"Kim, J.W., Artyukhin, S., Mun, E.D., Jaime, M., Harrison, N., Hansen, A., Yang, J.J., Oh, Y.S., Vanderbilt, D., Zapf, V.S., Cheong, S.-W.","Successive magnetic-field-induced transitions and colossal magnetoelectric effect in Ni3TeO6",2015,"Physical Review Letters","115","13",,"","",,,10.1103/PhysRevLett.115.137201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944195796&doi=10.1103%2fPhysRevLett.115.137201&partnerID=40&md5=ecdc174f383ae1978942935011ba00c3",Article,Scopus,2-s2.0-84944195796
"Kim, J.W., Artyukhin, S., Mun, E.D., Jaime, M., Harrison, N., Hansen, A., Yang, J.J., Oh, Y.S., Vanderbilt, D., Zapf, V.S., Cheong, S.-W.","Successive Magnetic-Field-Induced Transitions and Colossal Magnetoelectric Effect in Ni3TeO6",2015,"Physical Review Letters","115","3", 137201,"","",,9,10.1103/PhysRevLett.115.137201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943191807&doi=10.1103%2fPhysRevLett.115.137201&partnerID=40&md5=358feaf0b6df267ad3df4ffac24021ce",Article,Scopus,2-s2.0-84943191807
"Gosálbez-Martínez, D., Souza, I., Vanderbilt, D.","Chiral degeneracies and Fermi-surface Chern numbers in bcc Fe",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085138,"","",,16,10.1103/PhysRevB.92.085138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093333&doi=10.1103%2fPhysRevB.92.085138&partnerID=40&md5=815648ea013107e20f23ceedc97d8d38",Article,Scopus,2-s2.0-84940093333
"Ye, M., Vanderbilt, D.","Magnetic charges and magnetoelectricity in hexagonal rare-earth manganites and ferrites",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035107,"","",,2,10.1103/PhysRevB.92.035107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937828648&doi=10.1103%2fPhysRevB.92.035107&partnerID=40&md5=4472b621b7521abeba0e60bd390edf8f",Article,Scopus,2-s2.0-84937828648
"Zhou, Y., Rabe, K.M., Vanderbilt, D.","Surface polarization and edge charges",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 041102,"","",,2,10.1103/PhysRevB.92.041102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937900044&doi=10.1103%2fPhysRevB.92.041102&partnerID=40&md5=dbc0859c94c581ecc723b77d9bb34dd0",Article,Scopus,2-s2.0-84937900044
"Li, M.-R., Croft, M., Stephens, P.W., Ye, M., Vanderbilt, D., Retuerto, M., Deng, Z., Grams, C.P., Hemberger, J., Hadermann, J., Li, W.-M., Jin, C.-Q., Saouma, F.O., Jang, J.I., Akamatsu, H., Gopalan, V., Walker, D., Greenblatt, M.","Mn<inf>2</inf>FeWO<inf>6</inf>: A New Ni<inf>3</inf>TeO<inf>6</inf>-Type Polar and Magnetic Oxide",2015,"Advanced Materials","27","13",,"2177","2181",,11,10.1002/adma.201405244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474518&doi=10.1002%2fadma.201405244&partnerID=40&md5=21b636e55b6d2093463a0548bbb2b9a4",Article,Scopus,2-s2.0-84926474518
"Taherinejad, M., Vanderbilt, D.","Adiabatic pumping of Chern-Simons axion coupling",2015,"Physical Review Letters","114","9", 096401,"","",,7,10.1103/PhysRevLett.114.096401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405928&doi=10.1103%2fPhysRevLett.114.096401&partnerID=40&md5=c296e2166cf23bcc29d0821c73c08496",Article,Scopus,2-s2.0-84924405928
"Li, M.-R., Croft, M., Stephens, P.W., Ye, M., Vanderbilt, D., Retuerto, M., Deng, Z., Grams, C.P., Hemberger, J., Hadermann, J., Li, W.-M., Jin, C.-Q., Saouma, F.O., Jang, J.I., Akamatsu, H., Gopalan, V., Walker, D., Greenblatt, M.","Mn<inf>2</inf>FeWO<inf>6</inf>: A New Ni<inf>3</inf>TeO<inf>6</inf>-Type Polar and Magnetic Oxide",2015,"Advanced Materials",,,,"","",,1,10.1002/adma.201405244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206980&doi=10.1002%2fadma.201405244&partnerID=40&md5=d87924d9a9441362c57fc7d619b1f241",Article in Press,Scopus,2-s2.0-84923206980
"Zhang, H., Huang, H., Haule, K., Vanderbilt, D.","Quantum anomalous Hall phase in (001) double-perovskite monolayers via intersite spin-orbit coupling",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165143,"","",,16,10.1103/PhysRevB.90.165143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912012577&doi=10.1103%2fPhysRevB.90.165143&partnerID=40&md5=e4781046ece5784d3218888cc66eed85",Article,Scopus,2-s2.0-84912012577
"Liu, J., Vanderbilt, D.","Weyl semimetals from noncentrosymmetric topological insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155316,"","",,66,10.1103/PhysRevB.90.155316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430778&doi=10.1103%2fPhysRevB.90.155316&partnerID=40&md5=36dfa3c2631a25b85aecde0c7d1a73f8",Article,Scopus,2-s2.0-84908430778
"Coh, S., Vanderbilt, D.","Reply to ""comment on 'Canonical magnetic insulators with isotropic magnetoelectric coupling'""",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 167102,"","",,,10.1103/PhysRevB.90.167102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042216&doi=10.1103%2fPhysRevB.90.167102&partnerID=40&md5=3d1c3f7f7ddcbdddd34e48366136d4a0",Article,Scopus,2-s2.0-84908042216
"Coh, S., Vanderbilt, D.","Erratum: Canonical magnetic insulators with isotropic magnetoelectric coupling (Phys. Rev. B (2013) 88 (121106(R))",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 159903,"","",,,10.1103/PhysRevB.90.159903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908044918&doi=10.1103%2fPhysRevB.90.159903&partnerID=40&md5=1e43985affd6472770d6f387473c7012",Erratum,Scopus,2-s2.0-84908044918
"Liu, J., Vanderbilt, D.","Spin-orbit spillage as a measure of band inversion in insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125133,"","",,2,10.1103/PhysRevB.90.125133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907257130&doi=10.1103%2fPhysRevB.90.125133&partnerID=40&md5=4ad9cbc072bf688fa05b76ebb6089153",Article,Scopus,2-s2.0-84907257130
"Garrity, K.F., Vanderbilt, D.","Chern insulator at a magnetic rocksalt interface",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 121103,"","",,20,10.1103/PhysRevB.90.121103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912008039&doi=10.1103%2fPhysRevB.90.121103&partnerID=40&md5=deee3daad188bee329027538dcbb6cab",Article,Scopus,2-s2.0-84912008039
"Mostofi, A.A., Yates, J.R., Pizzi, G., Lee, Y.-S., Souza, I., Vanderbilt, D., Marzari, N.","An updated version of wannier90: A tool for obtaining maximally-localised Wannier functions",2014,"Computer Physics Communications","185","8",,"2309","2310",,56,10.1016/j.cpc.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900684953&doi=10.1016%2fj.cpc.2014.05.003&partnerID=40&md5=9a0cec8f404c16e1acbc921d437cff61",Article,Scopus,2-s2.0-84900684953
"Vanderbilt, D., Souza, I., Haldane, F.D.M.","Comment on ""weyl fermions and the anomalous Hall effect in metallic ferromagnets""",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 117101,"","",,10,10.1103/PhysRevB.89.117101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897898698&doi=10.1103%2fPhysRevB.89.117101&partnerID=40&md5=b38c05525815322bb5e0b9f46845a0e8",Article,Scopus,2-s2.0-84897898698
"Taherinejad, M., Garrity, K.F., Vanderbilt, D.","Wannier center sheets in topological insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115102,"","",,23,10.1103/PhysRevB.89.115102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896983495&doi=10.1103%2fPhysRevB.89.115102&partnerID=40&md5=6164f5559fd87b0929537bddfccd7052",Article,Scopus,2-s2.0-84896983495
"Ye, M., Vanderbilt, D.","Erratum: Dynamical magnetic charges and linear magnetoelectricity (Physical Review B (2014) 89 (064301))",2014,"Physical Review B - Condensed Matter and Materials Physics","89","5", 059903,"","",,,10.1103/PhysRevB.89.059903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694373&doi=10.1103%2fPhysRevB.89.059903&partnerID=40&md5=31fd53269c20dd2e08feed35c7657383",Article,Scopus,2-s2.0-84897694373
"Pascut, G.L., Haule, K., Gutmann, M.J., Barnett, S.A., Bombardi, A., Artyukhin, S., Birol, T., Vanderbilt, D., Yang, J.J., Cheong, S.-W., Kiryukhin, V.","Dimerization-induced cross-layer quasi-two-dimensionality in metallic IrTe 2",2014,"Physical Review Letters","112","8", 086402,"","",,25,10.1103/PhysRevLett.112.086402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731033&doi=10.1103%2fPhysRevLett.112.086402&partnerID=40&md5=ea42d78b304b81e0bb7400aa9f175de1",Article,Scopus,2-s2.0-84897731033
"Ye, M., Vanderbilt, D.","Dynamical magnetic charges and linear magnetoelectricity",2014,"Physical Review B - Condensed Matter and Materials Physics","89","6", 064301,"","",,6,10.1103/PhysRevB.89.064301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894859091&doi=10.1103%2fPhysRevB.89.064301&partnerID=40&md5=fc909eb8b2267089b208ebd05d97719c",Article,Scopus,2-s2.0-84894859091
"Oh, Y.S., Artyukhin, S., Yang, J.J., Zapf, V., Kim, J.W., Vanderbilt, D., Cheong, S.-W.","Non-hysteretic colossal magnetoelectricity in a collinear antiferromagnet",2014,"Nature Communications","5",, 3201,"","",,24,10.1038/ncomms4201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274328&doi=10.1038%2fncomms4201&partnerID=40&md5=01f0df8d0cbae92898ede180c0cff621",Article,Scopus,2-s2.0-84893274328
"Garrity, K.F., Bennett, J.W., Rabe, K.M., Vanderbilt, D.","Pseudopotentials for high-throughput DFT calculations",2014,"Computational Materials Science","81",,,"446","452",,182,10.1016/j.commatsci.2013.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888290366&doi=10.1016%2fj.commatsci.2013.08.053&partnerID=40&md5=1445ea1dded6a7ebf46b45befa2e938f",Article,Scopus,2-s2.0-84888290366
"Liu, J., Vanderbilt, D.","Topological phase transitions in (Bi1-xInx) 2Se3 and (Bi1-xSbx) 2Se3",2013,"Physical Review B - Condensed Matter and Materials Physics","88","22", 224202,"","",,19,10.1103/PhysRevB.88.224202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890766765&doi=10.1103%2fPhysRevB.88.224202&partnerID=40&md5=d579c56a3620de0e7a61e21be2d4a387",Article,Scopus,2-s2.0-84890766765
"Zhang, H., Haule, K., Vanderbilt, D.","Effective J=1/2 insulating state in Ruddlesden-Popper iridates: An LDA+DMFT study",2013,"Physical Review Letters","111","24", 246402,"","",,46,10.1103/PhysRevLett.111.246402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890418413&doi=10.1103%2fPhysRevLett.111.246402&partnerID=40&md5=1ee12cc39a8951237251370a404905be",Article,Scopus,2-s2.0-84890418413
"Garrity, K.F., Rabe, K.M., Vanderbilt, D.","Hyperferroelectrics: Proper ferroelectrics with persistent polarization",2013,"Physical Review Letters","112","12", 127601,"","",,11,10.1103/PhysRevLett.112.127601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897375322&doi=10.1103%2fPhysRevLett.112.127601&partnerID=40&md5=292458b59782acca6b4cd1a299229611",Article,Scopus,2-s2.0-84897375322
"Hong, J., Vanderbilt, D.","First-principles theory and calculation of flexoelectricity",2013,"Physical Review B - Condensed Matter and Materials Physics","88","17", 174107,"","",,37,10.1103/PhysRevB.88.174107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888353903&doi=10.1103%2fPhysRevB.88.174107&partnerID=40&md5=9a0e5b7fed94c56030a71d2b3d0925d3",Article,Scopus,2-s2.0-84888353903
"Coh, S., Vanderbilt, D.","Canonical magnetic insulators with isotropic magnetoelectric coupling",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 121106,"","",,8,10.1103/PhysRevB.88.121106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884897806&doi=10.1103%2fPhysRevB.88.121106&partnerID=40&md5=0211fe96fafb7042b8eee1899ed278f7",Article,Scopus,2-s2.0-84884897806
"Malashevich, A., Coh, S., Souza, I., Vanderbilt, D.","Erratum: Full magnetoelectric response of Cr2O3 from first principles (Physical Review B (2012) 86 (094430) DOI:10.1103/PhysRevB.86. 094430)",2013,"Physical Review B - Condensed Matter and Materials Physics","87","13", 139904,"","",,,10.1103/PhysRevB.87.139904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876963097&doi=10.1103%2fPhysRevB.87.139904&partnerID=40&md5=84991a6fbbc012bb40ff48ddba79571f",Article,Scopus,2-s2.0-84876963097
"Garrity, K.F., Vanderbilt, D.","Chern insulators from heavy atoms on magnetic substrates",2013,"Physical Review Letters","110","11", 116802,"","",,40,10.1103/PhysRevLett.110.116802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875279728&doi=10.1103%2fPhysRevLett.110.116802&partnerID=40&md5=114ecb901a6618550973c0a85b10f5a4",Article,Scopus,2-s2.0-84875279728
"Hong, J., Vanderbilt, D.","Electrically driven octahedral rotations in SrTiO<inf>3</inf> and PbTiO<inf>3</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","6", 064104,"","",,9,10.1103/PhysRevB.87.064104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874534914&doi=10.1103%2fPhysRevB.87.064104&partnerID=40&md5=f40e0b2d1cca6692c944219dd8a93619",Article,Scopus,2-s2.0-84874534914
"Bennett, J.W., Garrity, K.F., Rabe, K.M., Vanderbilt, D.","Orthorhombic ABC semiconductors as antiferroelectrics",2013,"Physical Review Letters","110","1", 017603,"","",,15,10.1103/PhysRevLett.110.017603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872047811&doi=10.1103%2fPhysRevLett.110.017603&partnerID=40&md5=606c1c2eb55c9604c52b18c90b08402a",Article,Scopus,2-s2.0-84872047811
"Taherinejad, M., Vanderbilt, D., Marton, P., Stepkova, V., Hlinka, J.","Bloch-type domain walls in rhombohedral BaTiO 3",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155138,"","",,22,10.1103/PhysRevB.86.155138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800407&doi=10.1103%2fPhysRevB.86.155138&partnerID=40&md5=74fcefc9a60621e5810b522c2db6bcaf",Article,Scopus,2-s2.0-84867800407
"Bennett, J.W., Garrity, K.F., Rabe, K.M., Vanderbilt, D.","Hexagonal ABC semiconductors as ferroelectrics",2012,"Physical Review Letters","109","16", 167602,"","",,30,10.1103/PhysRevLett.109.167602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867635171&doi=10.1103%2fPhysRevLett.109.167602&partnerID=40&md5=2fd23f86dd91b07e43b5c5935f519e72",Article,Scopus,2-s2.0-84867635171
"Marzari, N., Mostofi, A.A., Yates, J.R., Souza, I., Vanderbilt, D.","Maximally localized Wannier functions: Theory and applications",2012,"Reviews of Modern Physics","84","4",,"1419","1475",,414,10.1103/RevModPhys.84.1419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868266954&doi=10.1103%2fRevModPhys.84.1419&partnerID=40&md5=99938c1d03427fc3c58b602933d260f5",Article,Scopus,2-s2.0-84868266954
"Malashevich, A., Coh, S., Souza, I., Vanderbilt, D.","Full magnetoelectric response of Cr <inf>2</inf>O <inf>3</inf> from first principles",2012,"Physical Review B - Condensed Matter and Materials Physics","86","9", 094430,"","",,24,10.1103/PhysRevB.86.094430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867003010&doi=10.1103%2fPhysRevB.86.094430&partnerID=40&md5=0e616104186b526c2dd65f4f232b00b6",Article,Scopus,2-s2.0-84867003010
"Lee, K., Kolb, B., Thonhauser, T., Vanderbilt, D., Langreth, D.C.","Structure and energetics of a ferroelectric organic crystal of phenazine and chloranilic acid",2012,"Physical Review B - Condensed Matter and Materials Physics","86","10", 104102,"","",,10,10.1103/PhysRevB.86.104102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866363538&doi=10.1103%2fPhysRevB.86.104102&partnerID=40&md5=6894c7fc8f82157509ef7821e01e45ea",Article,Scopus,2-s2.0-84866363538
