Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Z., Glennie, C., Fernandez-Diaz, J.C., Shrestha, R., Carter, B., Hauser, D., Singhania, A., Sartori, M.","Fusion of bathymetric LiDAR and hyperspectral imagery for shallow water bathymetry",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729983,"3792","3795",,,10.1109/IGARSS.2016.7729983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481351&doi=10.1109%2fIGARSS.2016.7729983&partnerID=40&md5=cc26a7449c86e6497fd1e1338c11698a",Conference Paper,Scopus,2-s2.0-85007481351
"Fernandez-Diaz, J.C., Carter, W.E., Glennie, C., Shrestha, R.L., Pan, Z., Ekhtari, N., Singhania, A., Hauser, D., Sartori, M.","Capability assessment and performance metrics for the titan multispectral mapping lidar",2016,"Remote Sensing","8","11", 936,"","",,5,10.3390/rs8110936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500892&doi=10.3390%2frs8110936&partnerID=40&md5=c23b976a1207b98809d69db3d2b14e3f",Article,Scopus,2-s2.0-85018500892
"Fisher, C.T., Fernández-Diaz, J.C., Cohen, A.S., Cruz, O.N., Gonzáles, A.M., Leisz, S.J., Pezzutti, F., Shrestha, R., Carter, W.","Identifying ancient settlement patterns through LiDAR in the Mosquitia region of Honduras",2016,"PLoS ONE","11","8", e0159890,"","",,2,10.1371/journal.pone.0159890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187333&doi=10.1371%2fjournal.pone.0159890&partnerID=40&md5=b35d593dae12bb6c4041f405e6c64d1f",Article,Scopus,2-s2.0-84990187333
"Jeong, J.Y., Lee, K.M., Shrestha, R., Horne, K., Das, S., Choi, W., Kim, M., Choi, T.Y.","Thermal conductivity measurement of few layer graphene film by a micropipette sensor with laser point heating source",2016,"Materials Research Express","3","5", 055004,"","",,,10.1088/2053-1591/3/5/055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343770&doi=10.1088%2f2053-1591%2f3%2f5%2f055004&partnerID=40&md5=040bb5a42f8deab575e6026980c67324",Article,Scopus,2-s2.0-84973343770
"Carter, W.E., Glennie, C.L., Shrestha, R.L.","Geodetic imaging by airborne LiDAR: A golden age in geodesy – A bonanza for related sciences",2016,"International Association of Geodesy Symposia",,,,"399","405",,,10.1007/1345_2015_121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876274&doi=10.1007%2f1345_2015_121&partnerID=40&md5=3bf3a72732dd0d8323c24b881385f550",Conference Paper,Scopus,2-s2.0-84984876274
"Lee, K.-M., Shrestha, R., Dangol, A., Chang, W.S., Coker, Z., Choi, T.-Y.","Dependence of thermal conductivity on thickness in single-walled carbon nanotube films",2016,"Journal of Nanoscience and Nanotechnology","16","1",,"1028","1032",,2,10.1166/jnn.2016.10836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959322771&doi=10.1166%2fjnn.2016.10836&partnerID=40&md5=96d4d816e60ea9a297d20922a8510a43",Article,Scopus,2-s2.0-84959322771
"Choi, T.Y., Denton, M.L., Noojin, G.D., Estlack, L.E., Shrestha, R., Rockwell, B.A., Thomas, R., Kim, D.","Thermal evaluation of laser exposures in an in vitro retinal model by microthermal sensing",2014,"Journal of Biomedical Optics","19","9", 097003,"","",,1,10.1117/1.JBO.19.9.097003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911490155&doi=10.1117%2f1.JBO.19.9.097003&partnerID=40&md5=42ea3a20efd747bb8e36dfb23e026304",Article,Scopus,2-s2.0-84911490155
"Fernandez-Diaz, J.C., Glennie, C.L., Carter, W.E., Shrestha, R.L., Sartori, M.P., Singhania, A., Legleiter, C.J., Overstreet, B.T.","Early results of simultaneous terrain and shallow water bathymetry mapping using a single-wavelength airborne LiDAR sensor",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","2", 6542744,"623","635",,17,10.1109/JSTARS.2013.2265255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563349&doi=10.1109%2fJSTARS.2013.2265255&partnerID=40&md5=0b46c447557cb80bbe4ed52bb09abf6b",Article,Scopus,2-s2.0-84894563349
"Fernandez-Diaz, J.C., Carter, W.E., Shrestha, R.L., Glennie, C.L.","Now you see it... Now you don't: Understanding airborne mapping LiDAR collection and data product generation for archaeological research in Mesoamerica",2014,"Remote Sensing","6","10",,"9951","10001",,15,10.3390/rs6109951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141883&doi=10.3390%2frs6109951&partnerID=40&md5=b2a3c57fd4570acc0108e88a5d9c786f",Article,Scopus,2-s2.0-84912141883
"Fernandez-Diaz, J.C., Lee, H., Glennie, C.L., Carter, W.E., Shrestha, R.L., Singhania, A., Sartori, M.P., Hauser, D.L.","Optimizing ground return detection through forest canopies with small footprint airborne mapping LiDAR",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946845,"1963","1966",,2,10.1109/IGARSS.2014.6946845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911451221&doi=10.1109%2fIGARSS.2014.6946845&partnerID=40&md5=a6625c58e59134165b48f378a12c6087",Conference Paper,Scopus,2-s2.0-84911451221
