Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Hou, G., Lu, M., Ahn, J., Byeon, I.-J.L., Langmead, C.J., Perilla, J.R., Hung, I., Gor'Kov, P.L., Gan, Z., Brey, W.W., Case, D.A., Schulten, K., Gronenborn, A.M., Polenova, T.","HIV-1 Capsid Function Is Regulated by Dynamics: Quantitative Atomic-Resolution Insights by Integrating Magic-Angle-Spinning NMR, QM/MM, and MD",2016,"Journal of the American Chemical Society","138","42",,"14066","14075",,2,10.1021/jacs.6b08744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992688629&doi=10.1021%2fjacs.6b08744&partnerID=40&md5=9beca959e8fdcda01b3f132991911288",Article,Scopus,2-s2.0-84992688629
"Hung, I., Wu, G., Gan, Z.","Second-order quadrupolar line shapes under molecular dynamics: An additional transition in the extremely fast regime",2016,"Solid State Nuclear Magnetic Resonance",,,,"","",,,10.1016/j.ssnmr.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008210962&doi=10.1016%2fj.ssnmr.2016.11.002&partnerID=40&md5=cbe5b06ecf8d61e02cdbc4f413061428",Article in Press,Scopus,2-s2.0-85008210962
"Kaseman, D.C., Hung, I.F., Gan, Z., Sen, S.","Stress induced alignment of Se chains in supercooled Ge<inf>5</inf>Se<inf>95</inf> liquid",2016,"Journal of Non-Crystalline Solids","449",,,"55","58",,2,10.1016/j.jnoncrysol.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790841&doi=10.1016%2fj.jnoncrysol.2016.07.013&partnerID=40&md5=ae77581f2132685141df74dd7fd112f2",Article,Scopus,2-s2.0-84978790841
"Feng, X.-Y., Chien, P.-H., Rose, A.M., Zheng, J., Hung, I., Gan, Z., Hu, Y.-Y.","Cr<inf>2</inf>O<inf>5</inf> as new cathode for rechargeable sodium ion batteries",2016,"Journal of Solid State Chemistry","242",,,"96","101",,,10.1016/j.jssc.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262769&doi=10.1016%2fj.jssc.2016.05.004&partnerID=40&md5=0aaba81dfbec9bd1556f6da0dced8922",Article,Scopus,2-s2.0-84969262769
"Lim, K.H., Dasari, A.K.R., Hung, I., Gan, Z., Kelly, J.W., Wright, P.E., Wemmer, D.E.","Solid-State NMR Studies Reveal Native-like β-Sheet Structures in Transthyretin Amyloid",2016,"Biochemistry","55","37",,"5272","5278",,2,10.1021/acs.biochem.6b00649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557105&doi=10.1021%2facs.biochem.6b00649&partnerID=40&md5=ffb1b2529fce46e76c85d65b83648011",Article,Scopus,2-s2.0-84988557105
"Hung, I., Gan, Z., Gor'Kov, P.L., Kaseman, D.C., Sen, S., Lacomb, M., Stebbins, J.F.","Detection of ""free"" oxide ions in low-silica Ca/Mg silicate glasses: Results from 17O → 29Si HETCOR NMR",2016,"Journal of Non-Crystalline Solids","445-446",,,"1","6",,3,10.1016/j.jnoncrysol.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645949&doi=10.1016%2fj.jnoncrysol.2016.04.042&partnerID=40&md5=0b1cb55449200515b81e8ef019b7aabb",Article,Scopus,2-s2.0-84969645949
"Lim, K.H., Dasari, A.K.R., Hung, I., Gan, Z., Kelly, J.W., Wemmer, D.E.","Structural Changes Associated with Transthyretin Misfolding and Amyloid Formation Revealed by Solution and Solid-State NMR",2016,"Biochemistry","55","13",,"1941","1944",,6,10.1021/acs.biochem.6b00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389233&doi=10.1021%2facs.biochem.6b00164&partnerID=40&md5=6a8712dce35a30396b620eb4b2b4915d",Article,Scopus,2-s2.0-84964389233
"Shellikeri, A., Hung, I., Gan, Z., Zheng, J.","In Situ NMR Tracks Real-Time Li Ion Movement in Hybrid Supercapacitor-Battery Device",2016,"Journal of Physical Chemistry C","120","12",,"6314","6323",,1,10.1021/acs.jpcc.5b11912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963545855&doi=10.1021%2facs.jpcc.5b11912&partnerID=40&md5=6a9f45545c5314601522186aea2dc09f",Article,Scopus,2-s2.0-84963545855
"Chien, P.-H., Jee, Y., Huang, C., Dervişoǧlu, R., Hung, I., Gan, Z., Huang, K., Hu, Y.-Y.","On the origin of high ionic conductivity in Na-doped SrSiO<inf>3</inf>",2016,"Chemical Science","7","6",,"3667","3675",,2,10.1039/c5sc04270d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971482864&doi=10.1039%2fc5sc04270d&partnerID=40&md5=05a40274d4e2e873fa4c3dfb756ebb1b",Article,Scopus,2-s2.0-84971482864
"Kinyanjui, F.G., Norberg, S.T., Knee, C.S., Ahmed, I., Hull, S., Buannic, L., Hung, I., Gan, Z., Blanc, F., Grey, C.P., Eriksson, S.G.","Crystal structure and proton conductivity of BaSn<inf>0.6</inf>Sc<inf>0.4</inf>O<inf>3-δ</inf>: Insights from neutron powder diffraction and solid-state NMR spectroscopy",2016,"Journal of Materials Chemistry A","4","14",,"5088","5101",,1,10.1039/c5ta09744d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999164&doi=10.1039%2fc5ta09744d&partnerID=40&md5=d1198a7b3baa29e8107c406a95ccf485",Article,Scopus,2-s2.0-84961999164
