Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brancaccio-Taras, L., Pape-Lindstrom, P., Peteroy-Kelly, M., Aguirre, K., Awong-Taylor, J., Balser, T., Cahill, M.J., Frey, R.F., Jack, T., Kelrick, M., Marley, K., Miller, K.G., Osgood, M., Romano, S., Uzman, J.A., Zhao, J.","The PULSE Vision &amp; Change Rubrics,version 1.0: A valid and equitable tool to measure transformation of life sciences departments at all institution types",2016,"CBE Life Sciences Education","15","4", ar60,"","",,,10.1187/cbe.15-12-0260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520844&doi=10.1187%2fcbe.15-12-0260&partnerID=40&md5=c2027fbf0da81cf9ed1f49303c639413",Article,Scopus,2-s2.0-84996520844
"Ross, L., Wright, M., Wiskirchen, K., Grace, J., Lennon, C., Mantooth, J., Schneider, D., Hudman, S.P., Kelrick, M.I., Montgomery, C.E.","Prevalence of batrochochytrium dendrobatidis in three frog species of the bighorn national forest, Wyoming, USA",2014,"Herpetological Review","45","4",,"615","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920992089&partnerID=40&md5=f428accbc89bf6c2040a6ab5fc041cd4",Short Survey,Scopus,2-s2.0-84920992089
"Newby, J.L., Boling, J., Estes, J., Garey, L.K., Grelle, A.M., Hasken, J., McKee, R., Wilmes, A., Montgomery, C.E., Kelrick, M.I., Walker, J.M.","Pattern-class D of parthenogenetic Aspidoscelis tesselata (Sauria: Teiidae) in Las Animas County, Colorado",2011,"Southwestern Naturalist","56","1",,"128","130",,,10.1894/GC-203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952610563&doi=10.1894%2fGC-203.1&partnerID=40&md5=0d14da2676d1608c90b591cf0d92b635",Article,Scopus,2-s2.0-79952610563
"Quintana-Ascencio, P.F., Menges, E.S., Weekley, C.W., Kelrick, M.I., Pace-Aldana, B.","Biennial cycling caused by demographic delays in a fire-adapted annual plant",2011,"Population Ecology","53","1",,"131","142",,5,10.1007/s10144-010-0228-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650306440&doi=10.1007%2fs10144-010-0228-3&partnerID=40&md5=f8a0fc01a8f0083088960cb39331be42",Article,Scopus,2-s2.0-78650306440
"Hasken, J., Newby, J.L., Grelle, A.M., Boling, J., Estes, J., Garey, L.K., Wilmes, T., McKee, R., Gomez, D., Jackson, T., Gibson, N., Davinroy, E., Montgomery, C.E., Kelrick, M.I.","Evaluation of chytrid infection level in a newly discovered population of Anaxyrus boreas in the Rio Grande national forest, Colorado, USA",2009,"Herpetological Review","40","4",,"426","428",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953835901&partnerID=40&md5=c43be9de4374232ef7c5c8467a223f2a",Article,Scopus,2-s2.0-77953835901
"Young, C.C., Morrison, L.W., Kelrick, M.I., DeBacker, M.D.","Monitoring Lesquerella filiformis rollins (Missouri bladderpod): Application and evaluation of a grid-based survey approach",2008,"Natural Areas Journal","28","4",,"370","378",,4,10.3375/0885-8608(2008)28[370:MLFRMB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849097334&doi=10.3375%2f0885-8608%282008%2928%5b370%3aMLFRMB%5d2.0.CO%3b2&partnerID=40&md5=7431e943dda2df4f53e71b5787c1a41d",Article,Scopus,2-s2.0-55849097334
"Neil, R.B., Hite, D., Kelrick, M.I., Lockhart, M.L., Lee, K.","Myxobacterial biodiversity in an established oak-hickory forest and a savanna restoration site",2005,"Current Microbiology","50","2",,"88","95",,1,10.1007/s00284-004-4406-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944365158&doi=10.1007%2fs00284-004-4406-4&partnerID=40&md5=041fd87e69fcf9d87e70add72e7a3572",Article,Scopus,2-s2.0-14944365158
"Thiemann, T., Fielden, L.J., Kelrick, M.I.","Water uptake in the cat flea Ctenocephalides felis (Pulicidae: Siphonaptera)",2003,"Journal of Insect Physiology","49","12",,"1085","1092",,4,10.1016/S0022-1910(03)00153-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346367121&doi=10.1016%2fS0022-1910%2803%2900153-7&partnerID=40&md5=688d19e9f0d9a2c855dffc1b11dc1662",Article,Scopus,2-s2.0-0346367121
"Jordan, N., Kelrick, M., Brooks, J., Kinerk, W.","Biorational management tactics to select against triazine-resistant Amaranthus hybridus: A field trial",1999,"Journal of Applied Ecology","36","1",,"123","132",,18,10.1046/j.1365-2664.1999.00386.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032939730&doi=10.1046%2fj.1365-2664.1999.00386.x&partnerID=40&md5=f46f0e4609be19bf42c1e72cf0acb763",Article,Scopus,2-s2.0-0032939730
"Kelrick, M.I., MacMahon, J.A., Parmenter, R.R., Sisson, D.V.","Native seed preferences of shrub-steppe rodents, birds and ants: the relationships of seed attributes and seed use",1986,"Oecologia","68","3",,"327","337",,125,10.1007/BF01036734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022834474&doi=10.1007%2fBF01036734&partnerID=40&md5=77255f145542cd6d85a859462260aafc",Article,Scopus,2-s2.0-0022834474
