Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrold, N.D., Corcos, A.R., Hillhouse, G.L.","Synthesis, structures, and catalytic reactivity of bis(N-heterocyclic carbene) supported diphenyldiazomethane and 1-azidoadamantane complexes of nickel",2016,"Journal of Organometallic Chemistry","813",,,"46","54",,2,10.1016/j.jorganchem.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615065&doi=10.1016%2fj.jorganchem.2016.03.031&partnerID=40&md5=329b4c81e490d71aaf2d4aad22b5dff3",Article,Scopus,2-s2.0-84963615065
"Hansen, C.B., Filatov, A.S., Hillhouse, G.L.","Crystal structure of the inverse crown ether tetrakis[μ<inf>2</inf>-bis(trimethylsilyl)amido]-μ<inf>4</inf>-oxido-dicobalt(II)disodium, [Co<inf>2Na</inf>2{μ<inf>2</inf>-N(SiMe<inf>3</inf>)<inf>2}4</inf>](μ<inf>4</inf>-O)",2016,"Acta Crystallographica Section E: Crystallographic Communications","72",,,"780","784",,1,10.1107/S2056989016006861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279093&doi=10.1107%2fS2056989016006861&partnerID=40&md5=4ceee6e43eb46a3e0de773f75cd52727",Article,Scopus,2-s2.0-84973279093
"Zhai, J., Hopkins, M.D., Hillhouse, G.L.","Synthesis and Structure of a CuI<inf>3</inf>S Cluster Unsupported by Other Bridging Ligands",2015,"Organometallics","34","19",,"4637","4640",,5,10.1021/acs.organomet.5b00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348552&doi=10.1021%2facs.organomet.5b00421&partnerID=40&md5=88619f94c6ca8f4e1c7cd61ade743ffe",Article,Scopus,2-s2.0-84944348552
"Hansen, C.B., Jordan, R.F., Hillhouse, G.L.","Protonolysis and Amide Exchange Reactions of a Three-Coordinate Cobalt Amide Complex Supported by an N-Heterocyclic Carbene Ligand",2015,"Inorganic Chemistry","54","10",,"4603","4610",,4,10.1021/ic502670x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582292&doi=10.1021%2fic502670x&partnerID=40&md5=706fd2b70d7bedc1ead5fc6c9c68eff8",Article,Scopus,2-s2.0-84929582292
"Olechnowicz, F., Hillhouse, G.L., Jordan, R.F.","Synthesis and reactivity of NHC-supported Ni<inf>2</inf>(μ2-η2,η2-S<inf>2</inf>)-bridging disulfide and Ni<inf>2</inf>(μ-S)<inf>2</inf>-bridging sulfide complexes",2015,"Inorganic Chemistry","54","6",,"2705","2712",,4,10.1021/ic502892r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973255&doi=10.1021%2fic502892r&partnerID=40&md5=956b785305afeeb80cabab61d8a1bc82",Article,Scopus,2-s2.0-84924973255
"Zhai, J., Filatov, A.S., Hillhouse, G.L., Hopkins, M.D.","Synthesis, structure, and reactions of a copper-sulfido cluster comprised of the parent Cu<inf>2</inf>S unit: {(NHC)Cu}<inf>2</inf>(μ-S)",2015,"Chemical Science","7","1",,"589","595",,3,10.1039/c5sc03258j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323779&doi=10.1039%2fc5sc03258j&partnerID=40&md5=5429c38ce6ef532adb6d1bf7bb5f8501",Article,Scopus,2-s2.0-84950323779
"Mindiola, D.J., Waterman, R., Iluc, V.M., Cundari, T.R., Hillhouse, G.L.","Carbon-hydrogen bond activation, C-N bond coupling, and cycloaddition reactivity of a three-coordinate nickel complex featuring a terminal imido ligand",2014,"Inorganic Chemistry","53","24",,"13227","13238",,13,10.1021/ic5026153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920125266&doi=10.1021%2fic5026153&partnerID=40&md5=af3a890429515aba051062f7a4a5c4ec",Article,Scopus,2-s2.0-84920125266
"Waterman, R., Mindiola, D.J., Clough, C.R., Hillhouse, G.L.","Synthesis, structure, and reactivity of platinum compounds featuring terminal amido and phosphido ligands",2014,"Inorganica Chimica Acta","422",,,"57","64",,2,10.1016/j.ica.2014.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005872&doi=10.1016%2fj.ica.2014.07.038&partnerID=40&md5=dffa1528c213e4451ae98a6e0a02c926",Article,Scopus,2-s2.0-84908005872
"Mindiola, D.J., Watson, L.A., Meyer, K., Hillhouse, G.L.","Functionalization of complexed N<inf>2</inf>O in bis(pentamethylcyclopentadienyl) systems of zirconium and titanium",2014,"Organometallics","33","11",,"2760","2769",,11,10.1021/om5002556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902312210&doi=10.1021%2fom5002556&partnerID=40&md5=bc45e5afebce5576896d3b5a905ca54c",Article,Scopus,2-s2.0-84902312210
"Iluc, V.M., Hillhouse, G.L.","Three-coordinate nickel carbene complexes and their one-electron oxidation products",2014,"Journal of the American Chemical Society","136","17",,"6479","6488",,26,10.1021/ja501900j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899719865&doi=10.1021%2fja501900j&partnerID=40&md5=98f63929cab9723b7927b61bab4d6c43",Article,Scopus,2-s2.0-84899719865
"Laskowski, C.A., Bungum, D.J., Baldwin, S.M., Del Ciello, S.A., Iluc, V.M., Hillhouse, G.L.","Synthesis and reactivity of two-coordinate ni(i) alkyl and aryl complexes",2013,"Journal of the American Chemical Society","135","49",,"18272","18275",,34,10.1021/ja4095236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465632&doi=10.1021%2fja4095236&partnerID=40&md5=62b2de47f701c1234e71f8135095356c",Article,Scopus,2-s2.0-84890465632
"Harrold, N.D., Hillhouse, G.L.","Strongly bent nickel imides supported by a chelating bis(N-heterocyclic carbene) ligand",2013,"Chemical Science","4","10",,"4011","4015",,15,10.1039/c3sc51517f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883308114&doi=10.1039%2fc3sc51517f&partnerID=40&md5=3aff0c0fcee098662b3c242e4c734169",Article,Scopus,2-s2.0-84883308114
"Laskowski, C.A., Morello, G.R., Saouma, C.T., Cundari, T.R., Hillhouse, G.L.","Single-electron oxidation of N-heterocyclic carbene-supported nickel amides yielding benzylic C-H activation",2013,"Chemical Science","4","1",,"170","174",,21,10.1039/c2sc21345a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874407346&doi=10.1039%2fc2sc21345a&partnerID=40&md5=499bbdc540c9fa67b94b9c9ae049daca",Article,Scopus,2-s2.0-84874407346
"Iluc, V.M., Miller, A.J.M., Anderson, J.S., Monreal, M.J., Mehn, M.P., Hillhouse, G.L.","Synthesis and characterization of three-coordinate Ni(III)-imide complexes",2011,"Journal of the American Chemical Society","133","33",,"13055","13063",,56,10.1021/ja2024993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051733750&doi=10.1021%2fja2024993&partnerID=40&md5=c409bbca889c7049febadc2e2eb3447c",Article,Scopus,2-s2.0-80051733750
"Laskowski, C.A., Hillhouse, G.L.","Synthesis and carbene-transfer reactivity of dimeric nickel carbene cations supported by N-heterocyclic carbene ligands",2011,"Chemical Science","2","2",,"321","325",,15,10.1039/c0sc00464b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955612848&doi=10.1039%2fc0sc00464b&partnerID=40&md5=ebffb0820285f0540efea087ad6fcc07",Article,Scopus,2-s2.0-79955612848
"Laskowski, C.A., Miller, A.J.M., Hillhouse, G.L., Cundari, T.R.","A two-coordinate nickel imido complex that effects C-H amination",2011,"Journal of the American Chemical Society","133","4",,"771","773",,80,10.1021/jall01213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851489223&doi=10.1021%2fjall01213&partnerID=40&md5=583b9d06b812a883291edbaebfe2a8f8",Article,Scopus,2-s2.0-79851489223
"Iluc, V.M., Hillhouse, G.L.","Hydrogen-atom abstraction from Ni(I) phosphido and amido complexes gives phosphinidene and imide ligands",2010,"Journal of the American Chemical Society","132","43",,"15148","15150",,64,10.1021/ja107115q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049393910&doi=10.1021%2fja107115q&partnerID=40&md5=a27a285535135969883f49af4a4763c3",Article,Scopus,2-s2.0-78049393910
"Anderson, J.S., Iluc, V.M., Hillhouse, G.L.","Reactions of CO<inf>2</inf> and CS<inf>2</inf> with 1,2-Bis(di- tert -butylphosphino)ethane Complexes of Nickel(0) and Nickel(I)",2010,"Inorganic Chemistry","49","21",,"10203","10207",,47,10.1021/ic101652e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300569&doi=10.1021%2fic101652e&partnerID=40&md5=c529b317795e13737c96f958ae1474a9",Article,Scopus,2-s2.0-78049300569
"Iluc, V.M., Hillhouse, G.L.","Arrested 1,2-hydrogen migration from silicon to nickel upon oxidation of a three-coordinate Ni(I) silyl complex",2010,"Journal of the American Chemical Society","132","34",,"11890","11892",,44,10.1021/ja1052329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956069182&doi=10.1021%2fja1052329&partnerID=40&md5=753e113a53924299f46473b85c96f766",Article,Scopus,2-s2.0-77956069182
"Iluc, V.M., Laskowski, C.A., Brozek, C.K., Harrold, N.D., Hillhouse, G.L.","Monomeric and dimeric disulfide complexes of nickel(II)",2010,"Inorganic Chemistry","49","15",,"6817","6819",,10,10.1021/ic101242c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954980846&doi=10.1021%2fic101242c&partnerID=40&md5=25e66384b04388e17e897fba92eb7589",Article,Scopus,2-s2.0-77954980846
"Laskowski, C.A., Hillhouse, G.L.","Group-transfer reactions of Ni(II) - Ni(II) bridging imido complexes. Catalytic formation of carbodiimides and isocyanates via nitrene transfer from organoazides",2009,"Organometallics","28","20",,"6114","6120",,43,10.1021/om900783u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350325466&doi=10.1021%2fom900783u&partnerID=40&md5=6d8899a1d8724000d85fe53f3ba51d41",Article,Scopus,2-s2.0-70350325466
"Ilue, V.M., Laskowski, C.A., Hillhouse, G.L.","Synthesis of Bis(phosphine) and N-heterocyclic carbene supported α- Diazoalkyl complexes of copper(I)",2009,"Organometallics","28","20",,"6135","6138",,5,10.1021/om900566k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350266255&doi=10.1021%2fom900566k&partnerID=40&md5=84f45a4e6597da362c565cecd37a451a",Article,Scopus,2-s2.0-70350266255
"Harrold, N.D., Waterman, R., Hillhouse, G.L., Cundari, T.R.","Group-transfer reactions of nickel-carbene and -nitrene complexes with organoazides and nitrous oxide that form new C=N, C=O, and N=N bonds",2009,"Journal of the American Chemical Society","131","36",,"12872","12873",,72,10.1021/ja904370h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349090588&doi=10.1021%2fja904370h&partnerID=40&md5=fe0529ba12e7243046129a59a642c243",Article,Scopus,2-s2.0-70349090588
"Curley, J.J., Kitiachvili, K.D., Waterman, R., Hillhouse, G.L.","Sequential insertion reactions of carbon monoxide and ethylene into the Ni-C bond of a cationic nickel(II) alkyl complex",2009,"Organometallics","28","8",,"2568","2571",,6,10.1021/om900023y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749091688&doi=10.1021%2fom900023y&partnerID=40&md5=9b709bfe8deefda24da6c15abf432151",Article,Scopus,2-s2.0-65749091688
"Laskowski, C.A., Hillhouse, G.L.","Two-coordinate d9 complexes. Synthesis and oxidation of NHC nickel(I) amides",2008,"Journal of the American Chemical Society","130","42",,"13846","13847",,41,10.1021/ja805804s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249137748&doi=10.1021%2fja805804s&partnerID=40&md5=72360a50dc1857a15c5e943e6a8dec1b",Article,Scopus,2-s2.0-54249137748
"Waterman, R., Hillhouse, G.L.","η2-organoazide complexes of nickel and their conversion to terminal imido complexes via dinitrogen extrusion",2008,"Journal of the American Chemical Society","130","38",,"12628","12629",,59,10.1021/ja805530z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449115658&doi=10.1021%2fja805530z&partnerID=40&md5=d87c3630b9c9b5ec3359eaf77804c298",Article,Scopus,2-s2.0-52449115658
"Iluc, V.M., Hillhouse, G.L.","Snapshots of the oxidative-addition process of silanes to nickel(0)",2006,"Tetrahedron","62","32",,"7577","7582",,27,10.1016/j.tet.2006.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745390816&doi=10.1016%2fj.tet.2006.05.055&partnerID=40&md5=c610cf34128f72eaf6c6249ae830547b",Article,Scopus,2-s2.0-33745390816
"Iluc, V.M., Miller, A.J.M., Hillhouse, G.L.","Synthesis and characterization of side-bound aryldiazo and end-bound nitrosyl complexes of nickel",2005,"Chemical Communications",,"40",,"5091","5093",,24,10.1039/b510131j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644442342&doi=10.1039%2fb510131j&partnerID=40&md5=9db3bc07cdf7a4b4b5091becb82cba70",Article,Scopus,2-s2.0-27644442342
"Waterman, R., Hillhouse, G.L.","Synthesis and structure of a terminal dinitrogen complex of nickel",2005,"Canadian Journal of Chemistry","83","4",,"328","331",,16,10.1139/v05-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744461610&doi=10.1139%2fv05-011&partnerID=40&md5=f7866442974a8b468be5386441cbe2a1",Article,Scopus,2-s2.0-21744461610
