Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, R.J., Wood, B.","The principles and practice of human evolution research: Are we asking questions that can be answered?",2016,"Comptes Rendus - Palevol",,,,"","",,,10.1016/j.crpv.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009465904&doi=10.1016%2fj.crpv.2016.11.005&partnerID=40&md5=7a81d0013a872fb5a444586738c3cf35",Article in Press,Scopus,2-s2.0-85009465904
"Baker, J.L., Dunn, K.A., Mingrone, J., Wood, B.A., Karpinski, B.A., Sherwood, C.C., Wildman, D.E., Maynard, T.M., Bielawski, J.P.","Functional divergence of the nuclear receptor NR2C1 as a modulator of pluripotentiality during hominid evolution",2016,"Genetics","203","2",,"905","922",,1,10.1534/genetics.115.183889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979936598&doi=10.1534%2fgenetics.115.183889&partnerID=40&md5=2549224ff6d5145e58fa9c8bf856c1e7",Article,Scopus,2-s2.0-84979936598
"Wood, B., K. Boyle, E.","Hominin taxic diversity: Fact or fantasy?",2016,"American Journal of Physical Anthropology","159",,,"S37","S78",,10,10.1002/ajpa.22902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956610979&doi=10.1002%2fajpa.22902&partnerID=40&md5=5bd33569126a58b0bb223b9b22dc44a9",Article,Scopus,2-s2.0-84956610979
"Baker, J.L., Wood, B., Karpinski, B.A., LaMantia, A.-S., Maynard, T.M.","Testicular receptor 2, Nr2c1, is associated with stem cells in the developing olfactory epithelium and other cranial sensory and skeletal structures",2016,"Gene Expression Patterns","20","1",,"71","79",,1,10.1016/j.gep.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955629576&doi=10.1016%2fj.gep.2015.12.002&partnerID=40&md5=e951c0bf2a280fe9efad1ce4d29bb3cb",Article,Scopus,2-s2.0-84955629576
"Diogo, R., Wood, B.","Origin, Development, and Evolution of Primate Muscles, with Notes on Human Anatomical Variations and Anomalies",2015,"Developmental Approaches to Human Evolution",,,,"167","204",,2,10.1002/9781118524756.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238970&doi=10.1002%2f9781118524756.ch8&partnerID=40&md5=a34059ecbbf713b2f74c5377c4660c43",Book Chapter,Scopus,2-s2.0-84982238970
"Wood, B.","Zero tolerance. Period",2015,"Science","350","6260", e102172,"487","",,1,10.1126/science.aad6652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945933288&doi=10.1126%2fscience.aad6652&partnerID=40&md5=29a7ec456d76c4e26e384741623e5551",Editorial,Scopus,2-s2.0-84945933288
"Wood, B.","Humanity’s origins",2015,"Darwin in the Twenty-First Century: Nature, Humanity, and God",,,,"167","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952321135&partnerID=40&md5=fe0301678834ada5f9a568220d107026",Book Chapter,Scopus,2-s2.0-84952321135
"Collard, M., Wood, B.","Defining the genus homo",2015,"Handbook of Paleoanthropology, Second Edition",,,,"2107","2144",,5,10.1007/978-3-642-39979-4_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937885386&doi=10.1007%2f978-3-642-39979-4_62&partnerID=40&md5=b844591128e25da41c062d38a5bd4104",Book Chapter,Scopus,2-s2.0-84937885386
"Wood, B.","Welcome to the family",2014,"Scientific American","311","3",,"42","47",,1,10.1038/scientificamerican0914-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906904324&doi=10.1038%2fscientificamerican0914-42&partnerID=40&md5=2c2f8dfd79a95e76873ca856e5c5d271",Article,Scopus,2-s2.0-84906904324
"Patterson, D.B., Faith, J.T., Bobe, R., Wood, B.","Regional diversity patterns in African bovids, hyaenids, and felids during the past 3 million years: The role of taphonomic bias and implications for the evolution of Paranthropus",2014,"Quaternary Science Reviews","96",,,"9","22",,6,10.1016/j.quascirev.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903527815&doi=10.1016%2fj.quascirev.2013.11.011&partnerID=40&md5=931d18de17b1217da171936f4a1457c6",Article,Scopus,2-s2.0-84903527815
"Crevecoeur, I., Skinner, M.M., Bailey, S.E., Gunz, P., Bortoluzzi, S., Brooks, A.S., Burlet, C., Cornelissen, E., De Clerck, N., Maureille, B., Semal, P., Vanbrabant, Y., Wood, B.","First early hominin from Central Africa (Ishango, Democratic Republic of Congo)",2014,"PLoS ONE","9","1", e84652,"","",,7,10.1371/journal.pone.0084652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897556138&doi=10.1371%2fjournal.pone.0084652&partnerID=40&md5=d4e77ecaf6a8fd4c5e3e86133c11f718",Article,Scopus,2-s2.0-84897556138
"Wood, B.","Bernard wood",2014,"Current Biology","24","20",,"R986","R987",,,10.1016/j.cub.2014.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908327386&doi=10.1016%2fj.cub.2014.09.039&partnerID=40&md5=ba533f75444c145f7c478b132fb11905",Note,Scopus,2-s2.0-84908327386
"Wood, B.","Fifty years after Homo habilis: Bernard Wood explains why the announcement of 'handy man' in April 1964 threw the field of hominin evolution into a turmoil that continues to this day",2014,"Nature","508","1",,"31","33",,14,10.1038/508031a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897531105&doi=10.1038%2f508031a&partnerID=40&md5=9702ff552312089e5d0eafc224cf9213",Note,Scopus,2-s2.0-84897531105
"Wood, B.","Human evolution: Fifty years after Homo habilis.",2014,"Nature","508","7494",,"31","33",,3,10.1038/508031a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899142176&doi=10.1038%2f508031a&partnerID=40&md5=99a9062f5b1f67cad1bac818520a427f",Article,Scopus,2-s2.0-84899142176
"Gordon, A.D., Marcus, E., Wood, B.","Great ape skeletal collections: making the most of scarce and irreplaceable resources in the digital age.",2013,"American journal of physical anthropology","152 Suppl 57",,,"2","32",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902619841&partnerID=40&md5=ee2f24a959dbdd0c2f3c644897cb6006",Article,Scopus,2-s2.0-84902619841
"Diogo, R., Wood, B.","The broader evolutionary lessons to be learned from a comparative and phylogenetic analysis of primate muscle morphology",2013,"Biological Reviews","88","4",,"988","1001",,9,10.1111/brv.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884976966&doi=10.1111%2fbrv.12039&partnerID=40&md5=e64294b8270327cdad0db89eb8952894",Article,Scopus,2-s2.0-84884976966
"Sponheimer, M., Alemseged, Z., Cerling, T.E., Grine, F.E., Kimbel, W.H., Leakey, M.G., Lee-Thorp, J.A., Manthi, F.K., Reed, K.E., Wood, B.A., Wynn, J.G.","Reply to Fontes-Villalba et al.: On a reluctance to conjecture about animal food consumption",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","43",,"","",,3,10.1073/pnas.1314368110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886434868&doi=10.1073%2fpnas.1314368110&partnerID=40&md5=aa65296910bfc1e3b7dede6710364446",Letter,Scopus,2-s2.0-84886434868
