Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baumgart, L., Mather, W., Hasty, J.","Synchronized DNA cycling across a bacterial population",2017,"Nature Genetics","49","8",,"1282","1285",,1,10.1038/ng.3915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026349123&doi=10.1038%2fng.3915&partnerID=40&md5=afa55bd7cb1aa88fbb2fdfc210a0a387",Article,Scopus,2-s2.0-85026349123
"Scott, S.R., Din, M.O., Bittihn, P., Xiong, L., Tsimring, L.S., Hasty, J.","A stabilized microbial ecosystem of self-limiting bacteria using synthetic quorum-regulated lysis",2017,"Nature Microbiology","2",, 17083,"","",,,10.1038/nmicrobiol.2017.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020709607&doi=10.1038%2fnmicrobiol.2017.83&partnerID=40&md5=215c20153da04ba427641fc4a5ea9f81",Article,Scopus,2-s2.0-85020709607
"Bittihn, P., Hasty, J., Tsimring, L.S.","Suppression of Beneficial Mutations in Dynamic Microbial Populations",2017,"Physical Review Letters","118","2", 028102,"","",,1,10.1103/PhysRevLett.118.028102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465474&doi=10.1103%2fPhysRevLett.118.028102&partnerID=40&md5=c8c74f2743cb69f2476f7e1f0b88432c",Article,Scopus,2-s2.0-85010465474
"Scott, S.R., Hasty, J.","Quorum Sensing Communication Modules for Microbial Consortia",2016,"ACS Synthetic Biology","5","9",,"969","977",,7,10.1021/acssynbio.5b00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987917092&doi=10.1021%2facssynbio.5b00286&partnerID=40&md5=594697dad442e5e457b837a2829ac752",Article,Scopus,2-s2.0-84987917092
"Steiner, P.J., Williams, R.J., Hasty, J., Tsimring, L.S.","Criticality and Adaptivity in Enzymatic Networks",2016,"Biophysical Journal","111","5",,"1078","1087",,1,10.1016/j.bpj.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995666142&doi=10.1016%2fj.bpj.2016.07.036&partnerID=40&md5=b5d3a89710ef090787134f2fcf4c3dac",Article,Scopus,2-s2.0-84995666142
"Didovyk, A., Borek, B., Tsimring, L., Hasty, J.","Transcriptional regulation with CRISPR-Cas9: Principles, advances, and applications",2016,"Current Opinion in Biotechnology","40",,,"177","184",,5,10.1016/j.copbio.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475973&doi=10.1016%2fj.copbio.2016.06.003&partnerID=40&md5=b8dff11afcc6c53a0e9ab720ef26a0fb",Review,Scopus,2-s2.0-84975475973
"Din, M.O., Danino, T., Prindle, A., Skalak, M., Selimkhanov, J., Allen, K., Julio, E., Atolia, E., Tsimring, L.S., Bhatia, S.N., Hasty, J.","Synchronized cycles of bacterial lysis for in vivo delivery",2016,"Nature","536","7614",,"81","85",,28,10.1038/nature18930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982836605&doi=10.1038%2fnature18930&partnerID=40&md5=6708693f04e9a7db7d809329075880a0",Article,Scopus,2-s2.0-84982836605
"Borek, B., Hasty, J., Tsimring, L.","Correction: Turing patterning using gene circuits with gas-induced degradation of quorum sensing molecules",2016,"PLoS ONE","11","7", e0160272,"","",,2,10.1371/journal.pone.0160272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980041637&doi=10.1371%2fjournal.pone.0160272&partnerID=40&md5=58c665756ef6a7788cc8e7e35123090f",Erratum,Scopus,2-s2.0-84980041637
"Hossain, M.A., Claggett, J.M., Edwards, S.R., Shi, A., Pennebaker, S.L., Cheng, M.Y., Hasty, J., Johnson, T.L.","Posttranscriptional Regulation of Gcr1 Expression and Activity Is Crucial for Metabolic Adjustment in Response to Glucose Availability",2016,"Molecular Cell","62","3",,"346","358",,,10.1016/j.molcel.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966577699&doi=10.1016%2fj.molcel.2016.04.012&partnerID=40&md5=ced05fe377e2b46dd742b0a39e0542c8",Article,Scopus,2-s2.0-84966577699
"Didovyk, A., Borek, B., Hasty, J., Tsimring, L.","Orthogonal Modular Gene Repression in Escherichia coli Using Engineered CRISPR/Cas9",2016,"ACS Synthetic Biology","5","1",,"81","88",,11,10.1021/acssynbio.5b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954421331&doi=10.1021%2facssynbio.5b00147&partnerID=40&md5=6f460a49bacac80d08028ff011cc363c",Article,Scopus,2-s2.0-84954421331
