Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhoades, P., Griswold, T., Waits, L., Bosque-Pérez, N.A., Kennedy, C.M., Eigenbrode, S.D.","Sampling technique affects detection of habitat factors influencing wild bee communities",2017,"Journal of Insect Conservation",,,,"1","12",,,10.1007/s10841-017-0013-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025121507&doi=10.1007%2fs10841-017-0013-0&partnerID=40&md5=866b2a9e86cf62b18e2d2a1f7834f50f",Article in Press,Scopus,2-s2.0-85025121507
"Foote, N.E., Davis, T.S., Crowder, D.W., Bosque-Pérez, N.A., Eigenbrode, S.D.","Plant water stress affects interactions between an invasive and a naturalized aphid species on cereal crops",2017,"Environmental Entomology","46","3",,"609","616",,,10.1093/ee/nvx071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865944&doi=10.1093%2fee%2fnvx071&partnerID=40&md5=5ef462ea8df2b4c6b7f7061cb89fd491",Article,Scopus,2-s2.0-85020865944
"Stöckle, C.O., Higgins, S., Nelson, R., Abatzoglou, J., Huggins, D., Pan, W., Karimi, T., Antle, J., Eigenbrode, S.D., Brooks, E.","Evaluating opportunities for an increased role of winter crops as adaptation to climate change in dryland cropping systems of the U.S. Inland Pacific Northwest",2017,"Climatic Change",,,,"1","15",,,10.1007/s10584-017-1950-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017241843&doi=10.1007%2fs10584-017-1950-z&partnerID=40&md5=00ecb0fbf2fa0c3fcabaab74d14b33f1",Article in Press,Scopus,2-s2.0-85017241843
"Mondal, S., Lin, Y.-H., Carroll, J.E., Wenninger, E.J., Bosque-Pérez, N.A., Whitworth, J.L., Hutchinson, P., Eigenbrode, S., Gray, S.M.","Potato virus y transmission efficiency from potato infected with single or multiple virus strains",2017,"Phytopathology","107","4",,"491","498",,,10.1094/PHYTO-09-16-0322-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391179&doi=10.1094%2fPHYTO-09-16-0322-R&partnerID=40&md5=78d92101131bd173d8a450ac6f65c02f",Article,Scopus,2-s2.0-85020391179
"Davis, T.S., Wu, Y., Eigenbrode, S.D.","The effects of Bean Leafroll virus on life history traits and host selection behavior of specialized pea aphid (acyrthosiphon pisum, Hemiptera: Aphididae) genotypes",2017,"Environmental Entomology","46","1",,"68","74",,,10.1093/ee/nvw150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015945162&doi=10.1093%2fee%2fnvw150&partnerID=40&md5=20b24cbe5c0940eab3cbf6af15cc0163",Article,Scopus,2-s2.0-85015945162
"Lichtenberg, E.M., Kennedy, C.M., Kremen, C., Batáry, P., Berendse, F., Bommarco, R., Bosque-Pérez, N.A., Carvalheiro, L.G., Snyder, W.E., Williams, N.M., Winfree, R., Klatt, B.K., Åström, S., Benjamin, F., Brittain, C., Chaplin-Kramer, R., Clough, Y., Danforth, B., Diekötter, T., Eigenbrode, S.D., Ekroos, J., Elle, E., Freitas, B.M., Fukuda, Y., Gaines-Day, H.R., Grab, H., Gratton, C., Holzschuh, A., Isaacs, R., Isaia, M., Jha, S., Jonason, D., Jones, V.P., Klein, A.-M., Krauss, J., Letourneau, D.K., Macfadyen, S., Mallinger, R.E., Martin, E.A., Martinez, E., Memmott, J., Morandin, L., Neame, L., Otieno, M., Park, M.G., Pfiffner, L., Pocock, M.J.O., Ponce, C., Potts, S.G., Poveda, K., Ramos, M., Rosenheim, J.A., Rundlöf, M., Sardiñas, H., Saunders, M.E., Schon, N.L., Sciligo, A.R., Sidhu, C.S., Steffan-Dewenter, I., Tscharntke, T., Veselý, M., Weisser, W.W., Wilson, J.K., Crowder, D.W.","A global synthesis of the effects of diversified farming systems on arthropod diversity within fields and across agricultural landscapes",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045930&doi=10.1111%2fgcb.13714&partnerID=40&md5=6775c8cb03442ad555cd3063cd670d7b",Article in Press,Scopus,2-s2.0-85019045930
"Mondal, S., Wenninger, E.J., Hutchinson, P.J., Weibe, M.A., Eigenbrode, S.D., Bosque-Pérez, N.A.","Contribution of Noncolonizing Aphids to Potato Virus Y Prevalence in Potato in Idaho",2016,"Environmental entomology","45","6",,"1445","1462",,2,10.1093/ee/nvw131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447230&doi=10.1093%2fee%2fnvw131&partnerID=40&md5=991364b1ac9f80386145d05bcf50e874",Article,Scopus,2-s2.0-85020447230
"Eigenbrode, S.D., Davis, T.S., Adams, J.R., Husebye, D.S., Waits, L.P., Hawthorne, D.","Host-adapted aphid populations differ in their migratory patterns and capacity to colonize crops",2016,"Journal of Applied Ecology","53","5",,"1382","1390",,2,10.1111/1365-2664.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973155482&doi=10.1111%2f1365-2664.12693&partnerID=40&md5=09270d1988f507bd5560e2ddb24fe00c",Article,Scopus,2-s2.0-84973155482
"Parker, J.E., Crowder, D.W., Eigenbrode, S.D., Snyder, W.E.","Trap crop diversity enhances crop yield",2016,"Agriculture, Ecosystems and Environment","232",,,"254","262",,1,10.1016/j.agee.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151741&doi=10.1016%2fj.agee.2016.08.011&partnerID=40&md5=291ef523745f818e8e102659d4e5a982",Article,Scopus,2-s2.0-84982151741
"Bosque-PCrossed D Signrez, N.A., Klos, P.Z., Force, J.E., Waits, L.P., Cleary, K., Rhoades, P., Galbraith, S.M., Brymer, A.L.B., O'Rourke, M., Eigenbrode, S.D., Finegan, B., Wulfhorst, J.D., Sibelet, N., Holbrook, J.D.","A Pedagogical Model for Team-Based, Problem-Focused Interdisciplinary Doctoral Education",2016,"BioScience","66","6",,"477","488",,2,10.1093/biosci/biw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780540&doi=10.1093%2fbiosci%2fbiw042&partnerID=40&md5=8316caf4ff4b3daa5043db0efa47eb6b",Article,Scopus,2-s2.0-84975780540
