Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, A., Imhoff, S., Gibbs, P., Cooley, J., Morris, C., Merrill, F., Hollander, B., Mariam, F., Ott, T., Barker, M., Tucker, T., Lee, W.-K., Fezzaa, K., Deriy, A., Patterson, B., Clarke, K., Montalvo, J., Field, R., Thoma, D., Smith, J., Teter, D.","Proton radiography peers into metal solidification",2013,"Scientific Reports","3",, 2020,"","",,11,10.1038/srep02020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879641785&doi=10.1038%2fsrep02020&partnerID=40&md5=de7adf5f350d4c52063732ba363ce68f",Article,Scopus,2-s2.0-84879641785
"Smith, J.F., Vishnyakov, V.M., Davies, M.I., Beake, B.D.","Nanoscale friction measurements up to 750 °c",2013,"Tribology Letters","49","3",,"455","463",,5,10.1007/s11249-013-0102-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892849820&doi=10.1007%2fs11249-013-0102-5&partnerID=40&md5=a3bb6e480f8676b40b1d5dc148c81f4b",Article,Scopus,2-s2.0-84892849820
"Nguyen, T.V., Farrow, J.B., Smith, J., Fawell, P.D.","Design and development of a novel thickener feedwell using computational fluid dynamics",2012,"Journal of the Southern African Institute of Mining and Metallurgy","112","11",,"939","948",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875878388&partnerID=40&md5=bb290ea5e68ed5cc0210f96bc951ce05",Article,Scopus,2-s2.0-84875878388
"Smith, J.F.","The status of general aviation airports in disaster response planning",2012,"Journal of Homeland Security and Emergency Management","9","2", 13,"","",,,10.1515/1547-7355.1997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878193920&doi=10.1515%2f1547-7355.1997&partnerID=40&md5=e8c0b30d61b0544a2f28bef8753607f2",Article,Scopus,2-s2.0-84878193920
"Beake, B.D., Liskiewicz, T.W., Pickford, N.J., Smith, J.F.","Accelerated nano-fretting testing of Si(1 0 0)",2012,"Tribology International","46",,,"114","118",,,10.1016/j.triboint.2011.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857044087&doi=10.1016%2fj.triboint.2011.05.027&partnerID=40&md5=a6e559eb2a781d8161d24f18c5e07736",Article,Scopus,2-s2.0-84857044087
"Beake, B.D., Liskiewicz, T.W., Pickford, N.J., Smith, J.F., Franek, F.","Accelerated nano-fretting testing of Si(100)",2012,"Tribology International","46",,,"290","",,4,10.1016/j.triboint.2011.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863079582&doi=10.1016%2fj.triboint.2011.11.014&partnerID=40&md5=b31c1b64449b61b299c57c4662418844",Note,Scopus,2-s2.0-84863079582
"Beake, B.D., Liskiewicz, T.W., Smith, J.F.","Deformation of Si(100) in spherical contacts - Comparison of nano-fretting and nano-scratch tests with nano-indentation",2011,"Surface and Coatings Technology","206","7",,"1921","1926",,10,10.1016/j.surfcoat.2011.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189840&doi=10.1016%2fj.surfcoat.2011.10.035&partnerID=40&md5=bd6cc8030ba4c9a77fb017e6fc5828fb",Article,Scopus,2-s2.0-82755189840
"Smith, J.F., Abdelmaksoud, W.A., Erden, H.S., Dannenhoffer, J.F., Dang, T.Q., Khalifa, H.E., Schmidt, R.R., Iyengar, M.","Design of simulated server racks for data center research",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"415","422",,8,10.1115/IPACK2011-52016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860348106&doi=10.1115%2fIPACK2011-52016&partnerID=40&md5=f69ee0eb70a6d82ea05839779c33fe74",Conference Paper,Scopus,2-s2.0-84860348106
"Everitt, N.M., Davies, M.I., Smith, J.F.","High temperature nanoindentation - The importance of isothermal contact",2011,"Philosophical Magazine","91","7-9",,"1221","1244",,40,10.1080/14786435.2010.496745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952633350&doi=10.1080%2f14786435.2010.496745&partnerID=40&md5=cd70fa8365e925458f5dacf1512a70ad",Article,Scopus,2-s2.0-79952633350
"Bell, G.A., Chen, J., Dong, H.S., Beake, B.D., Smith, J.F.","The design of a novel cryogenic nanomechanical and tribological properties instrumentation",2011,"International Heat Treatment and Surface Engineering","5","1",,"21","25",,2,10.1179/174951410X12851626812853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953710832&doi=10.1179%2f174951410X12851626812853&partnerID=40&md5=d35cfa7b8922eb4ee49a67dd7aa139a0",Article,Scopus,2-s2.0-79953710832
"Kalcioglu, Z.I., Qu, M., Strawhecker, K.E., Shazly, T., Edelman, E., Vanlandingham, M.R., Smith, J.F., Van Vliet, K.J.","Dynamic impact indentation of hydrated biological tissues and tissue surrogate gels",2011,"Philosophical Magazine","91","7-9",,"1339","1355",,12,10.1080/14786435.2010.512574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952681339&doi=10.1080%2f14786435.2010.512574&partnerID=40&md5=20dd0684579bed1801378efcbcd83efd",Article,Scopus,2-s2.0-79952681339
"Liskiewicz, T.W., Beake, B.D., Smith, J.F.","In situ accelerated micro-wear - A new technique to fill the measurement gap",2010,"Surface and Coatings Technology","205","5",,"1455","1459",,8,10.1016/j.surfcoat.2010.07.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649968098&doi=10.1016%2fj.surfcoat.2010.07.109&partnerID=40&md5=bed32eef76fc3e6070f9a9d3167c4d45",Article,Scopus,2-s2.0-78649968098
"Chen, J., Bell, G.A., Dong, H., Smith, J.F., Beake, B.D.","A study of low temperature mechanical properties and creep behaviour of polypropylene using a new sub-ambient temperature nanoindentation test platform",2010,"Journal of Physics D: Applied Physics","43","42", 425404,"","",,12,10.1088/0022-3727/43/42/425404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249271996&doi=10.1088%2f0022-3727%2f43%2f42%2f425404&partnerID=40&md5=9e9abc9812188ff522ad302786676b6f",Article,Scopus,2-s2.0-78249271996
"Beake, B.D., Bell, G.A., Goodes, S.R., Pickford, N.J., Smith, J.F.","Improved nanomechanical test techniques for surface engineered materials",2010,"Surface Engineering","26","1-2",,"37","49",,30,10.1179/174329409X451137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649139427&doi=10.1179%2f174329409X451137&partnerID=40&md5=2dbbdbae4b56101295dff884a3c45d3f",Article,Scopus,2-s2.0-75649139427
"Smith, J.F.","Regional cooperation, coordination, and communication between airports during disasters",2010,"Transportation Research Record",,"2177",,"132","140",,2,10.3141/2177-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651296611&doi=10.3141%2f2177-16&partnerID=40&md5=2f9711ad2adb7a93b30874674fdb7234",Article,Scopus,2-s2.0-78651296611
"Gao, Z., Guo, B., Zhang, J.S., Smith, J.F.","Characterization of VOC emissions from an oriented strand board (OSB) by conventional chamber method and a VOC extraction method",2009,"9th International Conference and Exhibition - Healthy Buildings 2009, HB 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872665757&partnerID=40&md5=393e8322c6a3aac60f85dc0dbc40254f",Conference Paper,Scopus,2-s2.0-84872665757
"Xiong, J., Chen, W., Smith, J.F., Zhang, Y., Zhang, J.","An improved extraction method to determine the initial emittable concentration and the partition coefficient of VOCs in dry building materials",2009,"Atmospheric Environment","43","26",,"4102","4107",,30,10.1016/j.atmosenv.2009.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651098820&doi=10.1016%2fj.atmosenv.2009.05.042&partnerID=40&md5=cbef2afd9519aa771a83d836d8e5c513",Article,Scopus,2-s2.0-67651098820
"Smith, J.F., Gao, Z., Zhang, J.S., Guo, B.","A new experimental method for the determination of emittable initial voc concentrations in building materials and sorption isotherms for IVOCs",2009,"Clean - Soil, Air, Water","37","6",,"454","458",,13,10.1002/clen.200900003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549083542&doi=10.1002%2fclen.200900003&partnerID=40&md5=fa1d7d967cd14ca0d40c4de81ea82ea4",Article,Scopus,2-s2.0-69549083542
"Wilson, G.M., Smith, J.F., Sullivan, J.L.","A DOE nano-tribological study of thin amorphous carbon-based films",2009,"Tribology International","42","2",,"220","228",,12,10.1016/j.triboint.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549130717&doi=10.1016%2fj.triboint.2008.06.006&partnerID=40&md5=cd67be7f5589fe34bed1ed0c9c5fe2fa",Article,Scopus,2-s2.0-56549130717
"Constantinides, G., Kalcioglu, I., Smith, J.F., Van Vliet, K.J.","Nanoindentation in fluid: A pathway to nanoscale poromechanical materials characterization",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"771","777",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928112827&partnerID=40&md5=ea983fa2a339f1fc879ea97610c14a99",Conference Paper,Scopus,2-s2.0-84928112827
"Constantinides, G., Tweedie, C.A., Savva, N., Smith, J.F., Vliet, K.J.","Quantitative impact testing of energy dissipation at surfaces",2009,"Experimental Mechanics","49","4",,"511","522",,25,10.1007/s11340-008-9198-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650257585&doi=10.1007%2fs11340-008-9198-1&partnerID=40&md5=a730a7cbd0dbcdd459c845a5d7875390",Article,Scopus,2-s2.0-67650257585
"Singh, S.P., Smith, J.F., Singh, R.P.","Characterization of the damping behavior of a nanoindentation instrument for carrying out dynamic experiments",2008,"Proceedings of the Society for Experimental Mechanics, Inc.","65",,,"585","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335996&partnerID=40&md5=01c3f950247f85c9e42801703fc0291f",Erratum,Scopus,2-s2.0-78149335996
