Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Jiao, C., Sun, H., Rosli, H.G., Pombo, M.A., Zhang, P., Banf, M., Dai, X., Martin, G.B., Giovannoni, J.J., Zhao, P.X., Rhee, S.Y., Fei, Z.","iTAK: A Program for Genome-wide Prediction and Classification of Plant Transcription Factors, Transcriptional Regulators, and Protein Kinases",2016,"Molecular Plant","9","12",,"1667","1670",,7,10.1016/j.molp.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893402&doi=10.1016%2fj.molp.2016.09.014&partnerID=40&md5=36d72c74aa1f8bb4719b7a7a66a480fd",Letter,Scopus,2-s2.0-85000893402
"Hind, S.R., Strickler, S.R., Boyle, P.C., Dunham, D.M., Bao, Z., O'Doherty, I.M., Baccile, J.A., Hoki, J.S., Viox, E.G., Clarke, C.R., Vinatzer, B.A., Schroeder, F.C., Martin, G.B.","Tomato receptor FLAGELLIN-SENSING 3 binds flgII-28 and activates the plant immune system",2016,"Nature Plants","2","9", 16128,"","",,9,10.1038/nplants.2016.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988494796&doi=10.1038%2fnplants.2016.128&partnerID=40&md5=2a1ffd8ca795b06e0d7c81818d48849b",Article,Scopus,2-s2.0-84988494796
"Boyle, P.C., Schwizer, S., Hind, S.R., Kraus, C.M., Torre Diaz, S., He, B., Martin, G.B.","Detecting N-myristoylation and S-acylation of host and pathogen proteins in plants using click chemistry",2016,"Plant Methods","12","1", 38,"","",,1,10.1186/s13007-016-0138-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423380&doi=10.1186%2fs13007-016-0138-2&partnerID=40&md5=e2faa653beda53078de1090a0abd0f89",Article,Scopus,2-s2.0-84988423380
"Kraus, C.M., Munkvold, K.R., Martin, G.B.","Natural Variation in Tomato Reveals Differences in the Recognition of AvrPto and AvrPtoB Effectors from Pseudomonas syringae",2016,"Molecular Plant","9","5",,"639","649",,2,10.1016/j.molp.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938596&doi=10.1016%2fj.molp.2016.03.001&partnerID=40&md5=17810a41eb676d4151f6e475437deea1",Article,Scopus,2-s2.0-84963938596
"Jacobs, T.B., Martin, G.B.","High-throughput CRISPR Vector Construction and Characterization of DNA Modifications by Generation of Tomato Hairy Roots",2016,"Journal of visualized experiments : JoVE",,"110",,"","",,2,10.3791/53843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199386&doi=10.3791%2f53843&partnerID=40&md5=4aed8272c42c57ddf67d0fee8b18dfc9",Article,Scopus,2-s2.0-85019199386
"Worley, J.N., Pombo, M.A., Zheng, Y., Dunham, D.M., Myers, C.R., Fei, Z., Martin, G.B.","A novel method of transcriptome interpretation reveals a quantitative suppressive effect on tomato immune signaling by two domains in a single pathogen effector protein",2016,"BMC Genomics","17","1", 229,"","",,,10.1186/s12864-016-2534-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675182&doi=10.1186%2fs12864-016-2534-4&partnerID=40&md5=8c335dd9780cb56a21f9dd8391e5e715",Article,Scopus,2-s2.0-84961675182
"Wei, H.-L., Chakravarthy, S., Mathieu, J., Helmann, T.C., Stodghill, P., Swingle, B., Martin, G.B., Collmer, A.","Pseudomonas syringae pv. tomato DC3000 Type III Secretion Effector Polymutants Reveal an Interplay between HopAD1 and AvrPtoB",2015,"Cell Host and Microbe","17","6",,"752","762",,8,10.1016/j.chom.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491153&doi=10.1016%2fj.chom.2015.05.007&partnerID=40&md5=fff660112a29e9fb74f83be1696cabaf",Article,Scopus,2-s2.0-84983491153
"Rosli, H.G., Martin, G.B.","Functional genomics of tomato for the study of plant immunity",2015,"Briefings in Functional Genomics","14","4",,"291","301",,3,10.1093/bfgp/elv007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938071709&doi=10.1093%2fbfgp%2felv007&partnerID=40&md5=593f6e625f66ad6c5f2652b787ca12b8",Article,Scopus,2-s2.0-84938071709
"Boyle, P.C., Martin, G.B.","Greasy tactics in the plant-pathogen molecular arms race",2015,"Journal of Experimental Botany","66","6",,"1607","1616",,6,10.1093/jxb/erv059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974622&doi=10.1093%2fjxb%2ferv059&partnerID=40&md5=5c2843e1c72a2a9f2d2016f2a2e7e1b8",Review,Scopus,2-s2.0-84937974622
"Nugent, S.L., Meng, F., Martin, G.B., Altier, C.","Acquisition of iron is required for growth of Salmonella spp. in tomato fruit",2015,"Applied and Environmental Microbiology","81","11",,"3663","3670",,3,10.1128/AEM.04257-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930019835&doi=10.1128%2fAEM.04257-14&partnerID=40&md5=f11714f87de06b535688a76e90a7067f",Article,Scopus,2-s2.0-84930019835
"Fernandez-Pozo, N., Rosli, H.G., Martin, G.B., Mueller, L.A.","The SGN VIGS tool: User-friendly software to design virus-induced gene silencing (VIGS) Constructs for functional genomics",2015,"Molecular Plant","8","3",,"486","488",,9,10.1016/j.molp.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925209133&doi=10.1016%2fj.molp.2014.11.024&partnerID=40&md5=2f67b12fe8e7ed3c4c7c351e07758855",Letter,Scopus,2-s2.0-84925209133
"Teper, D., Sunitha, S., Martin, G.B., Sessa, G.","Five xanthomonas type III effectors suppress cell death induced by components of immunity-associated MAP kinase cascades",2015,"Plant Signaling and Behavior","10","10", e1064573,"","",4,1,10.1080/15592324.2015.1064573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954571311&doi=10.1080%2f15592324.2015.1064573&partnerID=40&md5=fd6d79badd9713326ffc6fd1015bb4e5",Article,Scopus,2-s2.0-84954571311
"Strickler, S.R., Bombarely, A., Munkvold, J.D., York, T., Menda, N., Martin, G.B., Mueller, L.A.","Comparative genomics and phylogenetic discordance of cultivated tomato and close wild relatives",2015,"PeerJ","2015","2", e793,"","",,4,10.7717/peerj.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433609&doi=10.7717%2fpeerj.793&partnerID=40&md5=251d571885a630fb293b11a6984ca951",Article,Scopus,2-s2.0-84926433609
"Bao, Z., Meng, F., Strickler, S.R., Dunham, D.M., Munkvold, K.R., Martin, G.B.","Identification of a candidate gene in solanum habrochaites for resistance to a race 1 strain of Pseudomonas syringae pv. Tomato",2015,"Plant Genome","8","3",,"","",15,1,10.3835/plantgenome2015.02.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762489&doi=10.3835%2fplantgenome2015.02.0006&partnerID=40&md5=00e64a575cafc11a7feb0cd2c5bbbc02",Article,Scopus,2-s2.0-84946762489
"Padmanabhan, C., Zheng, Y., Li, R., Martin, G.B., Fei, Z., Ling, K.-S.","Complete genome sequence of a tomato-infecting tomato mottle mosaic virus in New York",2015,"Genome Announcements","3","6", e0152315,"","",,4,10.1128/genomeA.01523-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508243&doi=10.1128%2fgenomeA.01523-15&partnerID=40&md5=af675a1a4f0d4907d82368fcdf48aa6b",Article,Scopus,2-s2.0-85009508243
"Mathieu, J., Schwizer, S., Martin, G.B.","Pto Kinase Binds Two Domains of AvrPtoB and Its Proximity to the Effector E3 Ligase Determines if It Evades Degradation and Activates Plant Immunity",2014,"PLoS Pathogens","10","7", e1004227,"","",,19,10.1371/journal.ppat.1004227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905408436&doi=10.1371%2fjournal.ppat.1004227&partnerID=40&md5=018b77b11934f795fc929ed99b39a5aa",Article,Scopus,2-s2.0-84905408436
"Veluchamy, S., Hind, S.R., Dunham, D.M., Martin, G.B., Panthee, D.R.","Natural variation for responsiveness to flg22, flgII-28, and csp22 and Pseudomonas syringae pv. tomato in heirloom tomatoes",2014,"PLoS ONE","9","9", e106119,"","",,12,10.1371/journal.pone.0106119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928166394&doi=10.1371%2fjournal.pone.0106119&partnerID=40&md5=df15ea82c6bce8560c8889ec764b1fc9",Article,Scopus,2-s2.0-84928166394
"Pombo, M.A., Zheng, Y., Fernandez-Pozo, N., Dunham, D.M., Fei, Z., Martin, G.B.","Transcriptomic analysis reveals tomato genes whose expression is induced specifically during effector-triggered immunity and identifies the Epk1 protein kinase which is required for the host response to three bacterial effector proteins",2014,"Genome biology","15","10",,"492","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964693976&partnerID=40&md5=b29b55316038c405d363ef87e986ee70",Article,Scopus,2-s2.0-84964693976
"Menda, N., Strickler, S.R., Edwards, J.D., Bombarely, A., Dunham, D.M., Martin, G.B., Mejia, L., Hutton, S.F., Havey, M.J., Maxwell, D.P., Mueller, L.A.","Analysis of wild-species introgressions in tomato inbreds uncovers ancestral origins",2014,"BMC Plant Biology","14","1", 287,"","",,9,10.1186/s12870-014-0287-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712321&doi=10.1186%2fs12870-014-0287-2&partnerID=40&md5=ca1da1fa4cab85f0f6ccfdaeee91e61d",Article,Scopus,2-s2.0-84988712321
"Rosli, H.G., Zheng, Y., Pombo, M.A., Zhong, S., Bombarely, A., Fei, Z., Collmer, A., Martin, G.B.","Transcriptomics-based screen for genes induced by flagellin and repressed by pathogen effectors identifies a cell wall-associated kinase involved in plant immunity",2013,"Genome Biology","14","12", R139,"","",,32,10.1186/gb-2013-14-12-r139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890505536&doi=10.1186%2fgb-2013-14-12-r139&partnerID=40&md5=f008e7dd08508b13493d194349f91d49",Article,Scopus,2-s2.0-84890505536
"Clarke, C.R., Chinchilla, D., Hind, S.R., Taguchi, F., Miki, R., Ichinose, Y., Martin, G.B., Leman, S., Felix, G., Vinatzer, B.A.","Allelic variation in two distinct Pseudomonas syringae flagellin epitopes modulates the strength of plant immune responses but not bacterial motility",2013,"New Phytologist","200","3",,"847","860",,44,10.1111/nph.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885431170&doi=10.1111%2fnph.12408&partnerID=40&md5=3aaa749844e4b00ec43178ed8aa23127",Article,Scopus,2-s2.0-84885431170
"Hassanien, S.E., Ramadan, A.M., Azeiz, A.Z.A., Mohammed, R.A., Hassan, S.M., Shokry, A.M., Atef, A., Kamal, K.B.H., Rabah, S., Sabir, J.S.M., Abuzinadah, O.A., El-Domyati, F.M., Martin, G.B., Bahieldin, A.","Thymoquinone causes multiple effects, including cell death, on dividing plant cells",2013,"Comptes Rendus - Biologies","336","11-12",,"546","556",,2,10.1016/j.crvi.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889079139&doi=10.1016%2fj.crvi.2013.10.007&partnerID=40&md5=3c6b3bf6e12c37285c392d46ad91e4c0",Article,Scopus,2-s2.0-84889079139
"Meng, F., Altier, C., Martin, G.B.","Salmonella colonization activates the plant immune system and benefits from association with plant pathogenic bacteria",2013,"Environmental Microbiology","15","9",,"2418","2430",,19,10.1111/1462-2920.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883552976&doi=10.1111%2f1462-2920.12113&partnerID=40&md5=4f6280dd08323d573dff35378d274b8c",Article,Scopus,2-s2.0-84883552976
"Mural, R.V., Liu, Y., Rosebrock, T.R., Brady, J.J., Hamera, S., Connor, R.A., Martin, G.B., Zeng, L.","The tomato Fni3 Lysine-63-specific ubiquitin-conjugating enzyme and suv ubiquitin E2 variant positively regulate plant immunity",2013,"Plant Cell","25","9",,"3615","3631",,17,10.1105/tpc.113.117093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886453661&doi=10.1105%2ftpc.113.117093&partnerID=40&md5=58d67aef199729affd2d0b5ffe47bd8c",Article,Scopus,2-s2.0-84886453661
"de la Torre, F., Gutiérrez-Beltrán, E., Pareja-Jaime, Y., Chakravarthy, S., Martin, G.B., del Pozo, O.","The tomato calcium sensor Cbl10 and its interacting protein kinase cipk6 define a signaling pathway in plant immunity",2013,"Plant Cell","25","7",,"2748","2764",,32,10.1105/tpc.113.113530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883143553&doi=10.1105%2ftpc.113.113530&partnerID=40&md5=411325bb059576a601ac63b4ac392598",Article,Scopus,2-s2.0-84883143553
"Oh, C.-S., Hwang, J., Choi, M.-S., Kang, B.-C., Martin, G.B.","Two leucines in the N-terminal MAPK-docking site of tomato SlMKK2 are critical for interaction with a downstream MAPK to elicit programmed cell death associated with plant immunity",2013,"FEBS Letters","587","10",,"1460","1465",,6,10.1016/j.febslet.2013.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761907&doi=10.1016%2fj.febslet.2013.03.033&partnerID=40&md5=3ca2928c4ce21b28afac348af296c558",Article,Scopus,2-s2.0-84877761907
"Chien, C.-F., Mathieu, J., Hsu, C.-H., Boyle, P., Martin, G.B., Lin, N.-C.","Nonhost resistance of tomato to the bean pathogen Pseudomonas syringae pv. syringae B728a is due to a defective E3 ubiquitin ligase domain in AvrPtoB B728a",2013,"Molecular Plant-Microbe Interactions","26","4",,"387","397",,3,10.1094/MPMI-08-12-0190-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874630416&doi=10.1094%2fMPMI-08-12-0190-R&partnerID=40&md5=2f86b5c39b52b7ddede76376ebaa6abb",Article,Scopus,2-s2.0-84874630416
"Bombarely, A., Rosli, H.G., Vrebalov, J., Moffett, P., Mueller, L.A., Martin, G.B.","A draft genome sequence of Nicotiana benthamiana to enhance molecular plant-microbe biology research",2012,"Molecular Plant-Microbe Interactions","25","12",,"1523","1530",,145,10.1094/MPMI-06-12-0148-TA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866976764&doi=10.1094%2fMPMI-06-12-0148-TA&partnerID=40&md5=0caa82f458a0f3579484fc19d799eacf",Article,Scopus,2-s2.0-84866976764
"Velásquez, A.C., Martin, G.B.","Molecular Mechanisms Involved in the Interaction Between Tomato and Pseudomonas syringae pv. tomato",2012,"Molecular Plant Immunity",,,,"187","209",,,10.1002/9781118481431.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886811004&doi=10.1002%2f9781118481431.ch9&partnerID=40&md5=db0bf501df8c4b93db565def954e5700",Book Chapter,Scopus,2-s2.0-84886811004
"Du, X., Miao, M., Ma, X., Liu, Y., Kuhl, J.C., Martin, G.B., Xiao, F.","Plant programmed cell death caused by an autoactive form of Prf is suppressed by co-expression of the Prf LRR domain",2012,"Molecular Plant","5","5",,"1058","1067",,8,10.1093/mp/sss014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866411400&doi=10.1093%2fmp%2fsss014&partnerID=40&md5=a0d2cab48ae3c73a131c51a076b94b51",Article,Scopus,2-s2.0-84866411400
"Avila, J., Gregory, O.G., Su, D., Deeter, T.A., Chen, S., Silva-Sanchez, C., Xu, S., Martin, G.B., Devarenne, T.P.","The β-subunit of the SnRK1 complex is phosphorylated by the plant cell death suppressor Adi3",2012,"Plant Physiology","159","3",,"1277","1290",,16,10.1104/pp.112.198432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863675258&doi=10.1104%2fpp.112.198432&partnerID=40&md5=60c9c532a3e81805d006d130e21aca0e",Article,Scopus,2-s2.0-84863675258
"Lee, J., Teitzel, G.M., Munkvold, K., del Pozo, O., Martin, G.B., Michelmore, R.W., Greenberg, J.T.","Type III secretion and effectors shape the survival and growth pattern of Pseudomonas syringae on leaf surfaces",2012,"Plant Physiology","158","4",,"1803","1818",,31,10.1104/pp.111.190686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859347445&doi=10.1104%2fpp.111.190686&partnerID=40&md5=0f569b2bd4a43708134826af62404041",Article,Scopus,2-s2.0-84859347445
