Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, W.-C., Chen, J.-S., Shao, Y.-Y., Lee, K.-D., Chiou, T.-J., Sung, Y.-C., Rau, K.-M., Yen, C.-J., Liao, Y.-M., Liu, T.-C., Wu, M.-F., Lee, M.-Y., Yu, M.-S., Hwang, W.-L., Lai, P.-Y., Chang, C.-S., Chou, W.-C., Hsieh, R.-K.","Impact of Undertreatment of Cancer Pain With Analgesic Drugs on Patient Outcomes: A Nationwide Survey of Outpatient Cancer Patient Care in Taiwan",2017,"Journal of Pain and Symptom Management",,,,"","",,,10.1016/j.jpainsymman.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028076&doi=10.1016%2fj.jpainsymman.2017.02.018&partnerID=40&md5=8af58daec6d52ca2e14c854d69167d9e",Article in Press,Scopus,2-s2.0-85020028076
"Lu, C.-Y., Shen, W.-C., Kao, C.-Y., Wang, H.-M., Tang, S.-C., Chin, T.-L., Chi, C.-C., Yang, J.-M., Chang, C.-W., Lai, Y.-F., Yeh, Y.-C., Hung, Y.-S., Chou, W.-C.","Impact of palliative care consultation service on terminally ill cancer patients: A 9-year observational cohort study in Taiwan",2016,"Medicine (United States)","95","10", e2981,"","",,,10.1097/MD.0000000000002981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962566872&doi=10.1097%2fMD.0000000000002981&partnerID=40&md5=bef2d20b2880b0e2cf13b7830a821ec7",Article,Scopus,2-s2.0-84962566872
"Huang, C.-Y., Lu, C.-H., Yang, C.-K., Hsu, H.-C., Kuo, Y.-C., Huang, W.-K., Chen, J.-S., Lin, Y.-C., Hung, C.-Y., Shen, W.-C., Chang, P.-H., Yeh, K.-Y., Hung, Y.-S., Chou, W.-C.","A simple risk model to predict survival in patients with carcinoma of unknown primary origin",2015,"Medicine (United States)","94","47",,"e2135","",,,10.1097/MD.0000000000002135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548328&doi=10.1097%2fMD.0000000000002135&partnerID=40&md5=9b1639ca6e3072bc5fca68f22518b8b8",Article,Scopus,2-s2.0-84983548328
"Wu, M.-Y., Wu, T.-I., Tseng, Y.-H., Shen, W.-C., Chang, Y.-S., Huang, C.-C., Lin, P.-J.","The Feasibility of Venovenous Extracorporeal Life Support to Treat Acute Respiratory Failure in Adult Cancer Patients",2015,"Medicine (United States)","94","21", e893,"","",,3,10.1097/MD.0000000000000893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938857212&doi=10.1097%2fMD.0000000000000893&partnerID=40&md5=8977dced75d9e5c90a747a5e1d241280",Article,Scopus,2-s2.0-84938857212
"Kao, C.-Y., Wang, H.-M., Tang, S.-C., Huang, K.-G., Jaing, T.-H., Liu, C.-Y., Liu, K.-H., Shen, W.-C., Wu, J.-H., Hung, Y.-S., Hsu, H.-C., Chen, J.-S., Liau, C.-T., Lin, Y.-C., Su, P.-J., Hsieh, C.-H., Chou, W.-C.","Predictive factors for do-not-resuscitate designation among terminally ill cancer patients receiving care from a palliative care consultation service",2014,"Journal of Pain and Symptom Management","47","2",,"271","282",,7,10.1016/j.jpainsymman.2013.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780801&doi=10.1016%2fj.jpainsymman.2013.03.020&partnerID=40&md5=587b7c7cccdf1a56a1ef6505469480d4",Article,Scopus,2-s2.0-84893780801
"Huang, W.-K., Kuo, Y.-C., Tsang, N.-M., Hsu, H.-C., Shen, W.-C., Chou, W.-C., Yang, T.-S., Chen, J.-S.","Concurrent chemoradiotherapy with or without induction chemotherapy versus chemotherapy alone in patients with locally advanced pancreatic cancer",2014,"Anticancer Research","34","11",,"6755","6761",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197197&partnerID=40&md5=e4158a523c824414a57dd6e59d453145",Article,Scopus,2-s2.0-84916197197
"Kuo, Y.-C., Liu, H.-T., Lin, Y.-L., Yang, Y.-C., Yang, T.-S., Liau, C.-T., Shen, W.-C., Hsu, H.-C., Chou, W.-C., Chen, J.-S.","Modified biweekly oxaliplatin and capecitabine for advanced gastric cancer: A retrospective analysis from a medical center",2014,"Biomedical Journal","37","3",,"141","146",,3,10.4103/2319-4170.117887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902492095&doi=10.4103%2f2319-4170.117887&partnerID=40&md5=59186c8652da15c0208e5096234c511e",Article,Scopus,2-s2.0-84902492095
"Hung, Y.-S., Chou, W.-C., Chen, T.-D., Chen, T.-C., Wang, P.-N., Chang, H., Hsu, H.-C., Shen, W.-C., Cheng, W.-H., Chen, J.-S.","Prognostic factors in adult patients with solid cancers and bone marrow metastases",2014,"Asian Pacific Journal of Cancer Prevention","15","1",,"61","67",,6,10.7314/APJCP.2014.15.1.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894065137&doi=10.7314%2fAPJCP.2014.15.1.61&partnerID=40&md5=2aff8811b87322eae088f71de968d6f7",Article,Scopus,2-s2.0-84894065137
"Chou, W.-C., Chang, C.-L., Liu, K.-H., Hsu, J.-T., Hsu, H.-C., Shen, W.-C., Hung, Y.-S., Cheng, W.H., Chen, J.-S.","Correction to Total gastrectomy increases the incidence of grade III and IV toxicities in patients with gastric cancer receiving adjuvant TS-1 treatment [World J Surg Oncol 11 (2013) 287]",2013,"World Journal of Surgical Oncology","11",, 310,"","",,,10.1186/1477-7819-11-310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890733507&doi=10.1186%2f1477-7819-11-310&partnerID=40&md5=7ceb8cee842b252424133f9319a731ff",Erratum,Scopus,2-s2.0-84890733507
"Chou, W.-C., Chang, C.-L., Liu, K.-H., Hsu, J.-T., Hsu, H.-C., Shen, W.-C., Hung, Y.-S., Chen, J.-S.","Total gastrectomy increases the incidence of grade III and IV toxicities in patients with gastric cancer receiving adjuvant TS-1 treatment",2013,"World Journal of Surgical Oncology","11",, 287,"","",,5,10.1186/1477-7819-11-287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886738189&doi=10.1186%2f1477-7819-11-287&partnerID=40&md5=6f2d3ae5e56f23256a5b9db309c30280",Article,Scopus,2-s2.0-84886738189
