Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, M.A., Davis, T.W., Cory, R.M., Duhaime, M.B., Johengen, T.H., Kling, G.W., Marino, J.A., Den Uyl, P.A., Gossiaux, D., Dick, G.J., Denef, V.J.","Cyanobacterial harmful algal blooms are a biological disturbance to Western Lake Erie bacterial communities",2017,"Environmental Microbiology","19","3",,"1149","1162",,3,10.1111/1462-2920.13640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347522&doi=10.1111%2f1462-2920.13640&partnerID=40&md5=4efe00525b63f010d38e3692661e7f45",Article,Scopus,2-s2.0-85013347522
"Hobbie, J.E., Shaver, G.R., Rastetter, E.B., Cherry, J.E., Goetz, S.J., Guay, K.C., Gould, W.A., Kling, G.W.","Ecosystem responses to climate change at a Low Arctic and a High Arctic long-term research site",2017,"Ambio","46",,,"160","173",,2,10.1007/s13280-016-0870-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408606&doi=10.1007%2fs13280-016-0870-x&partnerID=40&md5=7097c3b07ca736f2fdf8bf9dbf309168",Article,Scopus,2-s2.0-85010408606
"Gough, L., Bettez, N.D., Slavik, K.A., Bowden, W.B., Giblin, A.E., Kling, G.W., Laundre, J.A., Shaver, G.R.","Effects of long-term nutrient additions on Arctic tundra, stream, and lake ecosystems: beyond NPP",2016,"Oecologia","182","3",,"653","665",,,10.1007/s00442-016-3716-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815322&doi=10.1007%2fs00442-016-3716-0&partnerID=40&md5=74ce2c4307c81c1cf7879bb8d693d15e",Review,Scopus,2-s2.0-84984815322
"Chipman, M.L., Kling, G.W., Lundstrom, C.C., Hu, F.S.","Multiple thermo-erosional episodes during the past six millennia: Implications for the response of Arctic permafrost to climate change",2016,"Geology","44","6",,"439","442",,1,10.1130/G37693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970029039&doi=10.1130%2fG37693.1&partnerID=40&md5=bd2d52b2cd4376a68492d036ffe78d06",Article,Scopus,2-s2.0-84970029039
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Cory, R.M., Davis, T.W., Dick, G.J., Johengen, T., Denef, V.J., Berry, M.A., Page, S.E., Watson, S.B., Yuhas, K., Kling, G.W.","Seasonal dynamics in dissolved organic matter, hydrogen peroxide, and cyanobacterial blooms in Lake Erie",2016,"Frontiers in Marine Science","3","APR", 54,"","",,1,10.3389/fmars.2016.00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008943053&doi=10.3389%2ffmars.2016.00054&partnerID=40&md5=a5b08aa3aea353e63c28ff8948329333",Article,Scopus,2-s2.0-85008943053
"Crumsey, J.M., Capowiez, Y., Goodsitt, M.M., Larson, S., Le Moine, J.M., Bird, J.A., Kling, G.W., Nadelhoffer, K.J.","Exotic earthworm community composition interacts with soil texture to affect redistribution and retention of litter-derived C and N in northern temperate forest soils",2015,"Biogeochemistry","126","3",,"379","395",,3,10.1007/s10533-015-0164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568690&doi=10.1007%2fs10533-015-0164-6&partnerID=40&md5=745b744a135bcfa42060cfbeef6b2bc5",Article,Scopus,2-s2.0-84951568690
"Cory, R.M., Harrold, K.H., Neilson, B.T., Kling, G.W.","Controls on dissolved organic matter (DOM) degradation in a headwater stream: The influence of photochemical and hydrological conditions in determining light-limitation or substrate-limitation of photo-degradation",2015,"Biogeosciences","12","22",,"6669","6685",,6,10.5194/bg-12-6669-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948740744&doi=10.5194%2fbg-12-6669-2015&partnerID=40&md5=4e228d214d20c163e6836c04ba68b3aa",Article,Scopus,2-s2.0-84948740744
"Daniels, W.C., Kling, G.W., Giblin, A.E.","Benthic community metabolism in deep and shallow Arctic lakes during 13 years of whole-lake fertilization",2015,"Limnology and Oceanography","60","5",,"1604","1618",,1,10.1002/lno.10120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725500&doi=10.1002%2flno.10120&partnerID=40&md5=051abff83f62bd633c04f9f0921afd1c",Article,Scopus,2-s2.0-84953725500
"Kling, G.W., Evans, W.C., Tanyileke, G.Z.","The comparative limnology of Lakes Nyos and Monoun, Cameroon",2015,"Volcanic Lakes",,,,"401","425",,3,10.1007/978-3-642-36833-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943763768&doi=10.1007%2f978-3-642-36833-2_18&partnerID=40&md5=6cd672f756690dab42c4ef3fa0dea1f3",Book Chapter,Scopus,2-s2.0-84943763768
