Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benson, P.M., Meredith, P.G., Platzman, E.S.","Relating pore fabric geometry to acoustic and permeability anisotropy in Crab Orchard Sandstone: A laboratory study using magnetic ferrofluid",2003,"Geophysical Research Letters","30","19",,"SDE 1","1 - SDE 1-4",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744417338&partnerID=40&md5=5c5be9d839eaa01042c17682749e2b06",Article,Scopus,2-s2.0-17744417338
"Platt, J.P., Allerton, S., Kirker, A., Mandeville, C., Mayfield, A., Platzman, E.S., Rimi, A.","The ultimate arc: Differential displacement, oroclinal bending, and vertical axis rotation in the External Betic-Rif arc",2003,"Tectonics","22","3",,"2","1 - 2-29",,127,10.1029/2001TC001321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792634&doi=10.1029%2f2001TC001321&partnerID=40&md5=1a4b05373e8f446ce8d37fd4907a2644",Article,Scopus,2-s2.0-0141792634
"Platzman, E.","Magnetic constraints on the thermal evolution of a collapsing orogen",2002,"Geophysical Journal International","149","3",,"776","786",,,10.1046/j.1365-246X.2002.01681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036274503&doi=10.1046%2fj.1365-246X.2002.01681.x&partnerID=40&md5=48b2ccdcd3ad11e1272c385c9759ce2d",Article,Scopus,2-s2.0-0036274503
"Pickering, K.T., Hodgson, D.M., Platzman, E., Clark, J.D., Stephens, C.","A new type of bedform produced by backfilling processes in a submarine channel, late miocene, Tabernas-Sorbas Basin, se Spain",2001,"Journal of Sedimentary Research","71","5",,"692","704",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344281218&partnerID=40&md5=7e7c4ab4b8e428e5fa66894c36399f46",Article,Scopus,2-s2.0-14344281218
"Platzman, E., Platt, J.P., Kelley, S.P., Allerton, S.","Large clockwise rotations in an extensional allochthon, Alboran domain (southern Spain)",2000,"Journal of the Geological Society","157","6",,"1187","1197",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033748213&partnerID=40&md5=9f92da6a0e0f540352c62fa6d0410a45",Article,Scopus,2-s2.0-0033748213
"Maslin, M.A., Durham, E., Burns, S.J., Platzman, E., Grootes, P., Greig, S.E.J., Nadeau, M.-J., Schleicher, M., Pflaumann, U., Lomax, B., Rimington, N.","Palaeoreconstruction of the Amazon River freshwater and sediment discharge using sediments recovered at site 942 on the Amazon Fan",2000,"Journal of Quaternary Science","15","4",,"419","434",,29,10.1002/1099-1417(200005)15:4&lt;419::AID-JQS541&gt;3.0.CO;2-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744248633&doi=10.1002%2f1099-1417%28200005%2915%3a4%26lt%3b419%3a%3aAID-JQS541%26gt%3b3.0.CO%3b2-L&partnerID=40&md5=c01d39cd6f91eb7a604931deb55fedfd",Article,Scopus,2-s2.0-6744248633
"Pickering, K.T., Souter, C., Oba, T., Taira, A., Schaaf, M., Platzman, E.","Glacio-eustatic control on deep-marine clastic forearc sedimentation, Pliocene-mid-Pleistocene (c. 1180-600 ka) Kazusa Group, SE Japan",1999,"Journal of the Geological Society","156","1",,"125","136",,41,10.1144/gsjgs.156.1.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032944672&doi=10.1144%2fgsjgs.156.1.0125&partnerID=40&md5=b7161bf91a502e36d19b88998eafb2c2",Article,Scopus,2-s2.0-0032944672
"Platzman, E.S., Tapirdamaz, C., Sanver, M.","Neogene anticlockwise rotation of central Anatolia (Turkey): Preliminary palaeomagnetic and geochronological results",1998,"Tectonophysics","299","1-3",,"175","189",,61,10.1016/S0040-1951(98)00204-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032553810&doi=10.1016%2fS0040-1951%2898%2900204-2&partnerID=40&md5=6ad88f000c7e992e6e508477305e3eee",Article,Scopus,2-s2.0-0032553810
"Platt, J., Allerton, S., Kirker, A., Platzman, E.","Origin of the western Subbetic arc (South Spain): palaeomagnetic and structural evidence",1995,"Journal of Structural Geology","17","6",,"765","775",,53,10.1016/0191-8141(94)00110-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028793020&doi=10.1016%2f0191-8141%2894%2900110-L&partnerID=40&md5=d66066031ddefbb014f814d68cf17e1f",Article,Scopus,2-s2.0-0028793020
"Platzman, E.S., Platt, J.P., Tapirdamaz, C., Sanver, M., Rundle, C.C.","Why are there no clockwise rotations along the North Anatolian Fault Zone?",1994,"Journal of Geophysical Research","99","B11",,"21,705",""21,715"",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144454588&partnerID=40&md5=4f12b9ae7c4acbd5ec2615e4e4c7ff8d",Article,Scopus,2-s2.0-17144454588
"Platzman, E.S.","East-west thrusting and anomalous magnetic declinations in the Sierra Gorda, Betic Cordillera, southern Spain",1994,"Journal of Structural Geology","16","1",,"11","20",,9,10.1016/0191-8141(94)90014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028183845&doi=10.1016%2f0191-8141%2894%2990014-0&partnerID=40&md5=ea51fb867b7566709f6b5de1a7eec6db",Article,Scopus,2-s2.0-0028183845
"Platzman, E.S., Platt, J.P., Olivier, P.","Palaeomagnetic rotations and fault kinematics in the Rif Arc of Morocco",1993,"Journal - Geological Society (London)","150","4",,"707","718",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383106&partnerID=40&md5=0285e9ff76f10a93469f738bdcb02f4b",Article,Scopus,2-s2.0-0027383106
"Allerton, S., Lonergan, L., Platt, J.P., Platzman, E.S., McClelland, E.","Palaeomagnetic rotations in the eastern Betic Cordillera, southern Spain",1993,"Earth and Planetary Science Letters","119","3",,"225","241",,62,10.1016/0012-821X(93)90135-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027847125&doi=10.1016%2f0012-821X%2893%2990135-V&partnerID=40&md5=79593ae38d6eb42241b1b4b51415c436",Article,Scopus,2-s2.0-0027847125
"Platzman, E.S.","Paleomagnetic rotations and the kinematics of the Gibraltar Arc",1992,"Geology","20","4",,"311","314",,67,10.1130/0091-7613(1992)020&lt;0311:PRATKO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882540&doi=10.1130%2f0091-7613%281992%29020%26lt%3b0311%3aPRATKO%26gt%3b2.3.CO%3b2&partnerID=40&md5=4111bd04cbd80ad7451ca60581608422",Article,Scopus,2-s2.0-84879882540
"Platzman, E., Lowrie, W.","Paleomagnetic evidence for rotation of the Iberian Peninsula and the external Betic Cordillera, Southern Spain",1992,"Earth and Planetary Science Letters","108","1-3",,"45","60",,36,10.1016/0012-821X(92)90059-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026486499&doi=10.1016%2f0012-821X%2892%2990059-5&partnerID=40&md5=eac40164557590f3b4b3f9c9d3ae1099",Article,Scopus,2-s2.0-0026486499
