Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connor, K.A., Ferri, B.H., Ferri, A.A., Walter, D., Meehan, K.","Collaborative research: Center for mobile hands-on STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313729&partnerID=40&md5=4ffdcb426e8b9481ae138949074bd7c3",Conference Paper,Scopus,2-s2.0-84983313729
"Connor, K.A., Meehan, K., Newman, D.L., Walter, D., Ferri, B.H., Astatke, Y., Chouikha, M.F.","Collaborative research: Center for mobile hands-On STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186779&partnerID=40&md5=f54b74025201b06b43114ed8a8f808a7",Conference Paper,Scopus,2-s2.0-84905186779
"Astatke, Y., Chouikha, M.F., Connor, K.A., Ferri, A.A., Ferri, B.H., Meehan, K., Newman, D.L., Deyoe, M.M., Walter, D.J.","Models of adoption and best practices for mobile hands-on learning in electrical engineering",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684876,"511","513",,1,10.1109/FIE.2013.6684876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285799&doi=10.1109%2fFIE.2013.6684876&partnerID=40&md5=0b062139ce981d1823988494d1e0e918",Conference Paper,Scopus,2-s2.0-84893285799
"Berry, C.A., Walter, D.","ROSE-BUD (rose building undergraduate diversity) MAPS (mentoring and professional skills)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303332&partnerID=40&md5=6dcf144acaff2ebbd9b40354b23609b6",Conference Paper,Scopus,2-s2.0-84884303332
"Song, J., Walter, D., Wheeler, E.","Rationales on a required class on signal and power integrity in a computer engineering curriculum",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344939&partnerID=40&md5=8b623c572c896d548c03444c98188266",Conference Paper,Scopus,2-s2.0-84884344939
"Connor, K.A., Meehan, K., Ferri, B., Newman, D., Astatke, Y., Chouikha, M.F., Walter, D.","Collaborative research: Center for mobile hands-on STEM",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345115&partnerID=40&md5=c3da338fb659ba6c78ad9aae7cb0e807",Conference Paper,Scopus,2-s2.0-84884345115
"Walter, D.J., Bryan, K., Stephens, J., Bullmaster, C., Chakravarthy, V.","Localization of RF emitters using compressed sensing with multiple cooperative sensors",2013,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 6531060,"236","240",,,10.1109/NAECON.2012.6531060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881077049&doi=10.1109%2fNAECON.2012.6531060&partnerID=40&md5=000654e6f2f14c358586d988f5af9ce2",Conference Paper,Scopus,2-s2.0-84881077049
"Li, H., Chakravarthy, V., Dehnie, S., Walter, D., Wu, Z.","Hybrid pursuit-evasion game between UAVs and RF emitters with controllable observations: A hawk-dove game",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","105 LNICST",,,"99","114",,,10.1007/978-3-642-35582-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873951595&doi=10.1007%2f978-3-642-35582-0_8&partnerID=40&md5=ee4188eb4cd26c857551341bf59a5a77",Conference Paper,Scopus,2-s2.0-84873951595
"Li, H., Dehnie, S., Chakravarthy, V., Wu, Z., Yao Ma, Walter, D.","Spectrum utilization efficiency of cognitive radio systems with limited sampling capability: The impact of spectrum non-contiguity",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478117,"68","76",,4,10.1109/DYSPAN.2012.6478117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017734&doi=10.1109%2fDYSPAN.2012.6478117&partnerID=40&md5=5f081a33bd840b1e440ea1f77cd57919",Conference Paper,Scopus,2-s2.0-84876017734
"Carlson, P., Hylton, P., Robinson, M., Rogge, R., Shearer, J., Syed, M., Walter, D.","Work in progress - Merging science inquiry and engineering design: A summer workshop series for middle and high school science teachers",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143001,"","",,,10.1109/FIE.2011.6143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858214797&doi=10.1109%2fFIE.2011.6143001&partnerID=40&md5=47a5996b98a21e22c2fc5ea125624db5",Conference Paper,Scopus,2-s2.0-84858214797
