Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delgado, M.L., Singh, P., Funk, J.A., Moore, J.A., Cannell, E.M., Kanesfsky, J., Manning, S.D., Scribner, K.T.","Intestinal Microbial Community Dynamics of White-Tailed Deer (Odocoileus virginianus) in an Agroecosystem",2017,"Microbial Ecology","74","2",,"496","506",,,10.1007/s00248-017-0961-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256211&doi=10.1007%2fs00248-017-0961-7&partnerID=40&md5=07b1e432f64e6f1e7815fe7a00c422ee",Article,Scopus,2-s2.0-85015256211
"Scribner, K.T., Soiseth, C., McGuire, J., Sage, G.K., Thorsteinson, L., Nielsen, J.L., Knudsen, E.","Genetic assessment of the effects of streamscape succession on coho salmon Oncorhynchus kisutch colonization in recently deglaciated streams",2017,"Journal of Fish Biology","91","1",,"195","218",,,10.1111/jfb.13337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019389789&doi=10.1111%2fjfb.13337&partnerID=40&md5=9b2ea1b58b18de1877b3a79617c44d0b",Article,Scopus,2-s2.0-85019389789
"Duong, T.-Y., Scribner, K.T., Kanefsky, J., Na-Nakorn, U.","Lack of introgressive hybridization by North African catfish (Clarias gariepinus) in native Vietnamese bighead catfish (Clarias macrocephalus) populations as revealed by novel nuclear and mitochondrial markers",2017,"Aquaculture","473",,,"468","477",,,10.1016/j.aquaculture.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015327009&doi=10.1016%2fj.aquaculture.2017.03.007&partnerID=40&md5=6713996c554c816273e9d4378266bac8",Article,Scopus,2-s2.0-85015327009
"Ballew, N.G., Mittelbach, G.G., Scribner, K.T.","Fitness consequences of boldness in Juvenile and adult largemouth bass",2017,"American Naturalist","189","4",,"396","406",,,10.1086/690909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016493882&doi=10.1086%2f690909&partnerID=40&md5=d9e01b172de16031c1e42f5fbf26486d",Article,Scopus,2-s2.0-85016493882
"Jonas, J.L., Broadway, K.J., Mathews, L., Galarowicz, T.L., Pangle, K.L., Muir, A.M., Scribner, K.T.","Evidence of a remnant self-sustaining strain of lake trout in the Lake Michigan basin",2017,"Journal of Great Lakes Research","43","1",,"155","162",,,10.1016/j.jglr.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339655&doi=10.1016%2fj.jglr.2016.11.003&partnerID=40&md5=a53b07b6be33b364a006dd6d30d853a4",Article,Scopus,2-s2.0-85008339655
"Baker, E.A., Scribner, K.T.","Cohort-specific estimates of first-year survival are positively associated with size at stocking for lake sturgeon Acipenser fulvescens (Rafinesque 1817) stocked in Black Lake, Michigan, USA",2017,"Journal of Applied Ichthyology",,,,"","",,,10.1111/jai.13452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026543404&doi=10.1111%2fjai.13452&partnerID=40&md5=3eaec784dc97156a2daa2a32d6604d03",Article in Press,Scopus,2-s2.0-85026543404
"Bussy, U., Wassink, L., Scribner, K.T., Li, W.","Determination of cortisol in lake sturgeon (Acipenser fulvescens) eggs by liquid chromatography tandem mass spectrometry",2017,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1040",,,"162","168",,,10.1016/j.jchromb.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010328&doi=10.1016%2fj.jchromb.2016.11.028&partnerID=40&md5=7abfa5ce1c8a5bfc3eab34e14b293d81",Article,Scopus,2-s2.0-85004010328
"Dammerman, K.J., Steibel, J.P., Scribner, K.T.","Increases in the mean and variability of thermal regimes result in differential phenotypic responses among genotypes during early ontogenetic stages of lake sturgeon (Acipenser fulvescens)",2016,"Evolutionary Applications","9","10",,"1258","1270",,,10.1111/eva.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677985&doi=10.1111%2feva.12409&partnerID=40&md5=a7230b9455655a5751d6bd2928aa2e2d",Article,Scopus,2-s2.0-84984677985
"Welsh, A.B., Scribner, K., Stott, W., Walsh, M.G.","A population on the rise: The origin of deepwater sculpin in Lake Ontario",2016,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167901&doi=10.1016%2fj.jglr.2017.04.009&partnerID=40&md5=8adbe99f41761106cf7d9737ca2fd731",Article in Press,Scopus,2-s2.0-85019167901
"Draheim, H.M., Moore, J.A., Etter, D., Winterstein, S.R., Scribner, K.T.","Detecting black bear source–sink dynamics using individual-based genetic graphs",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1835", 20161002,"","",,,10.1098/rspb.2016.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009929&doi=10.1098%2frspb.2016.1002&partnerID=40&md5=19af422f76050e97e668949b6aad8d6a",Article,Scopus,2-s2.0-84979009929
"Howell, P.E., Lundrigan, B., Scribner, K.T.","Environmental and genealogical effects on emergence of cranial morphometric variability in reintroduced American martens",2016,"Journal of Mammalogy","97","3",,"761","773",,1,10.1093/jmammal/gyw008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287368&doi=10.1093%2fjmammal%2fgyw008&partnerID=40&md5=5c46dea1f85a08f8886f658b3f9ab2a5",Article,Scopus,2-s2.0-84983287368
"Howell, P.E., Koen, E.L., Williams, B.W., Roloff, G.J., Scribner, K.T.","Contiguity of landscape features pose barriers to gene flow among American marten (Martes americana) genetic clusters in the Upper Peninsula of Michigan",2016,"Landscape Ecology","31","5",,"1051","1062",,,10.1007/s10980-015-0331-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953395774&doi=10.1007%2fs10980-015-0331-0&partnerID=40&md5=914a322f5a22a8ee8c5eb298a5b511fc",Article,Scopus,2-s2.0-84953395774
"Feringa, M., Huckins, C., Mattes, W., Baker, E., Zorn, T., Littlefield, J., Scribner, K.","Genetic and phenotypic evidence for splake presence in brook trout and lake trout spawning habitats",2016,"Journal of Great Lakes Research","42","3",,"738","742",,,10.1016/j.jglr.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961912441&doi=10.1016%2fj.jglr.2016.03.006&partnerID=40&md5=91c2357411dbcf56dc07c6d612548931",Article,Scopus,2-s2.0-84961912441
"Bauman, J.M., Woodward, B.M., Baker, E.A., Marsh, T.L., Scribner, K.T.","Effects of Family, Feeding Frequency, and Alternate Food Type on Body Size and Survival of Hatchery-Produced and Wild-Caught Lake Sturgeon Larvae",2016,"North American Journal of Aquaculture","78","2",,"136","144",,,10.1080/15222055.2015.1125979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964017489&doi=10.1080%2f15222055.2015.1125979&partnerID=40&md5=f57e75450038a24da155dc1f003a502c",Article,Scopus,2-s2.0-84964017489
