Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, P., Valle-Levinson, A., Winant, C.D., Ponte, A.L.S., de Velasco, G.G., Winters, K.B.","Upwelling-enhanced seasonal stratification in a semiarid bay",2010,"Continental Shelf Research","30","10-11",,"1241","1249",,8,10.1016/j.csr.2010.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127135&doi=10.1016%2fj.csr.2010.03.015&partnerID=40&md5=2c57ee9d8398c3186dac646bc78a7c2a",Article,Scopus,2-s2.0-77953127135
"Echeverri, P., Flynn, M.R., Winters, K.B., Peacock, T.","Low-mode internal tide generation by topography: An experimental and numerical investigation",2009,"Journal of Fluid Mechanics","636",,,"91","108",,29,10.1017/S0022112009007654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249085286&doi=10.1017%2fS0022112009007654&partnerID=40&md5=37d657c867eb786678cf1a4bac0dc8c7",Article,Scopus,2-s2.0-76249085286
"Winters, K.B., Young, W.R.","Available potential energy and buoyancy variance in horizontal convection",2009,"Journal of Fluid Mechanics","629",,,"221","230",,26,10.1017/S0022112009006685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650898924&doi=10.1017%2fS0022112009006685&partnerID=40&md5=abdb00cd357c4761bfa3644e0b0ea3d3",Article,Scopus,2-s2.0-67650898924
"Siegel, D.A., Mitarai, S., Costello, C.J., Gaines, S.D., Kendall, B.E., Warner, R.R., Winters, K.B.","The stochastic nature of larval connectivity among nearshore marine populations",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","26",,"8974","8979",,192,10.1073/pnas.0802544105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249153815&doi=10.1073%2fpnas.0802544105&partnerID=40&md5=7791ff2d65734f45fca870ee236ac77e",Article,Scopus,2-s2.0-48249153815
"Winters, K.B.","Growth of inertia - Gravity waves in sheared inertial currents",2008,"Journal of Fluid Mechanics","601",,,"85","100",,,10.1017/S0022112008000621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349088528&doi=10.1017%2fS0022112008000621&partnerID=40&md5=4a6322e1e9b98c9688576162a3859f32",Article,Scopus,2-s2.0-42349088528
"Ivey, G.N., Winters, K.B., Koseff, J.R.","Density stratification, turbulence, but how much mixing?",2008,"Annual Review of Fluid Mechanics","40",,,"169","184",,151,10.1146/annurev.fluid.39.050905.110314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049093345&doi=10.1146%2fannurev.fluid.39.050905.110314&partnerID=40&md5=4c6b3b1ecc5e18df865d7ff87ea15474",Article,Scopus,2-s2.0-39049093345
"Mitarai, S., Siegel, D.A., Winters, K.B.","A numerical study of stochastic larval settlement in the California Current system",2008,"Journal of Marine Systems","69","3-4",,"295","309",,53,10.1016/j.jmarsys.2006.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448947935&doi=10.1016%2fj.jmarsys.2006.02.017&partnerID=40&md5=66e25d38b7292dec855fc13f33e12b7a",Article,Scopus,2-s2.0-36448947935
"van Aartrijk, M., Clercx, H.J.H., Winters, K.B.","Single-particle, particle-pair, and multiparticle dispersion of fluid particles in forced stably stratified turbulence",2008,"Physics of Fluids","20","2", 025104,"","",,18,10.1063/1.2838593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449136686&doi=10.1063%2f1.2838593&partnerID=40&md5=d2f16bcf27823f83a4cd067f34de8976",Article,Scopus,2-s2.0-40449136686
"MacKinnon, J.A., Winters, K.B.","Subtropical catastrophe: Significant loss of low-mode tidal energy at 28.9",2005,"Geophysical Research Letters","32","15", L15605,"","",,111,10.1029/2005GL023376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844451086&doi=10.1029%2f2005GL023376&partnerID=40&md5=4878ad5e5bc582f78d27e36d47bfe336",Article,Scopus,2-s2.0-25844451086
"Barr, B.C., Slinn, D.N., Pierro, T., Winters, K.B.","Numerical simulation of turbulent, oscillatory flow over sand ripples",2004,"Journal of Geophysical Research C: Oceans","109","9",,"1","19",,28,10.1029/2002JC001709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744370091&doi=10.1029%2f2002JC001709&partnerID=40&md5=386e2f03bb92e4f39cbb933fdea1721c",Article,Scopus,2-s2.0-4744370091
"D'Asaro, E.A., Winters, K.B., Lien, R.C.","Lagrangian estimates of diapycnal mixing in a simulated K-H instability",2004,"Journal of Atmospheric and Oceanic Technology","21","5",,"799","809",,6,10.1175/1520-0426(2004)021&lt;0799:LEODMI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342302653&doi=10.1175%2f1520-0426%282004%29021%26lt%3b0799%3aLEODMI%26gt%3b2.0.CO%3b2&partnerID=40&md5=1dc3fe9096f2245497ccc759f3f2e488",Article,Scopus,2-s2.0-1342302653
"Winters, K.B., MacKinnon, J.A., Mills, B.","A spectral model for process studies of rotating, density-stratified flows",2004,"Journal of Atmospheric and Oceanic Technology","21","1",,"69","94",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342266484&partnerID=40&md5=9a1712e0f2213d3aea42af5860a12c9a",Article,Scopus,2-s2.0-1342266484
"Smyth, W.D., Winters, K.B.","Turbulence and mixing in Holmboe waves",2003,"Journal of Physical Oceanography","33","4",,"694","711",,45,10.1175/1520-0485(2003)33&lt;694:TAMIHW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141637399&doi=10.1175%2f1520-0485%282003%2933%26lt%3b694%3aTAMIHW%26gt%3b2.0.CO%3b2&partnerID=40&md5=ab11f406c8cbe0ef98d300cb4ba04c66",Article,Scopus,2-s2.0-0141637399
"D'Asaro, E.A., Winters, K.B., Lien, R.-C.","Lagrangian analysis of a convective mixed layer",2002,"Journal of Geophysical Research: Oceans","107","5",,"8","1 - 8-18",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096005&partnerID=40&md5=8c9452b59b864bd9605016125a08c17f",Article,Scopus,2-s2.0-0037096005
"Hogg, A.M., Ivey, G.N., Winters, K.B.","Hydraulics and mixing in controlled exchange flows",2001,"Journal of Geophysical Research C: Oceans","106","C1",,"959","972",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035061070&partnerID=40&md5=9b05916a566fee4fe6f0354b42ac09c3",Article,Scopus,2-s2.0-0035061070
"McC Hogg, A., Winters, K.B., Ivey, G.N.","Linear internal waves and the control of stratified exchange flows",2001,"Journal of Fluid Mechanics","447",,,"357","375",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035950843&partnerID=40&md5=58aa1f8b34440d5476bf52aeaf44efdc",Article,Scopus,2-s2.0-0035950843
"Barry, M.E., Ivey, G.N., Winters, K.B., Imberger, J.","Measurements of diapycnal diffusivities in stratified fluids",2001,"Journal of Fluid Mechanics","442",,,"267","291",,69,10.1017/S0022112001005080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840115&doi=10.1017%2fS0022112001005080&partnerID=40&md5=f93629830b5bd27b70c61d41e5b0d55e",Article,Scopus,2-s2.0-0035840115
"Finnigan, T.D., Winters, K.B., Ivey, G.N.","Response characteristics of a buoyancy-driven sea",2001,"Journal of Physical Oceanography","31","9",,"2721","2736",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035441068&partnerID=40&md5=bcf4943fdd1c0028a0d70fe77e7cd707",Article,Scopus,2-s2.0-0035441068
"Bouruet-Aubertot, P., Koudella, C., Staquet, C., Winters, K.B.","Particle dispersion and mixing induced by breaking internal gravity waves",2001,"Dynamics of Atmospheres and Oceans","33","2",,"95","134",,18,10.1016/S0377-0265(00)00056-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035153309&doi=10.1016%2fS0377-0265%2800%2900056-7&partnerID=40&md5=f5d3c0878de04cfbd931a5105c6fef65",Article,Scopus,2-s2.0-0035153309
"Ivey, G.N., Winters, K.B., De Silva, I.P.D.","Turbulent mixing in a sloping benthic boundary layer energized by internal waves",2000,"Journal of Fluid Mechanics","418",,,"59","76",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831404&partnerID=40&md5=549cd1ac38b44b118843742f48595b1e",Article,Scopus,2-s2.0-0033831404
"Winters, K.B., Seim, H.E.","The role of dissipation and mixing in exchange flow through a contracting channel",2000,"Journal of Fluid Mechanics","407",,,"265","290",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910209&partnerID=40&md5=14663f27e6a4393a5bcc4e30f45a92e0",Article,Scopus,2-s2.0-0033910209
"Winters, K.B., Seim, H.E., Finnigan, T.D.","Simulation of non-hydrostatic, density-stratified flow in irregular domains",2000,"International Journal for Numerical Methods in Fluids","32","3",,"263","284",,17,10.1002/(SICI)1097-0363(20000215)32:3&lt;263::AID-FLD937&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034651244&doi=10.1002%2f%28SICI%291097-0363%2820000215%2932%3a3%26lt%3b263%3a%3aAID-FLD937%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=387fa7018c2f539df07c4251a50ffbe2",Article,Scopus,2-s2.0-0034651244
"Hodges, B.R., Imberger, J., Saggio, A., Winters, K.B.","Modeling basin-scale internal waves in a stratified lake",2000,"Limnology and Oceanography","45","7",,"1603","1620",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033733242&partnerID=40&md5=1b288c29db9b760964d1d79ebe632868",Article,Scopus,2-s2.0-0033733242
"Winters, K.B., Seim, H.E.","Exchange flows through contracting channels: Entrainment and mixing",1998,"Proceedings of the 1998 Thirteenth Australasian Fluid Mechanics Conference, Melbourne, Australia, 13-18 December 1998",,,,"31","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032232732&partnerID=40&md5=9019823750611717cb1a339868c533a3",Conference Paper,Scopus,2-s2.0-0032232732
"Ivey, G., Winters, K., De Silva, P.","Turbulent mixing in an internal wave energised benthic boundary layer",1998,"Proceedings of the 1998 Thirteenth Australasian Fluid Mechanics Conference, Melbourne, Australia, 13-18 December 1998",,,,"227","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032232356&partnerID=40&md5=9edee69cc3bc40526e51a9931340c7ac",Conference Paper,Scopus,2-s2.0-0032232356
"Winters, K.B., D'Asaro, E.A.","Direct simulation of internal wave energy transfer",1997,"Journal of Physical Oceanography","27","9",,"1937","1945",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000724096&partnerID=40&md5=5c7d6c0b543e77cba22dcf885e4d85e6",Article,Scopus,2-s2.0-0000724096
"Winters, K.B., D'Asaro, E.A.","Diascalar flux and the rate of fluid mixing",1996,"Journal of Fluid Mechanics","317",,,"179","193",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030153085&partnerID=40&md5=fabc2b700ed93e2d3db07bb36d480c79",Article,Scopus,2-s2.0-0030153085
"Winters, K.B., Lombard, P.N., Riley, J.J., D'Asaro, E.A.","Available potential energy and mixing in density-stratified fluids",1995,"Journal of Fluid Mechanics","289","C5",,"115","128",,257,10.1017/S002211209500125X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414182&doi=10.1017%2fS002211209500125X&partnerID=40&md5=f20d3b5f97d9b2f830c0a4a2b590a27e",Article,Scopus,2-s2.0-0029414182
"Rouseff, D., Winters, K.B.","Two-dimensional vector flow inversion by diffraction tomography",1994,"Inverse Problems","10","3", 012,"687","697",,20,10.1088/0266-5611/10/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013502980&doi=10.1088%2f0266-5611%2f10%2f3%2f012&partnerID=40&md5=7235815fd460c3a5d331941b32c403c6",Article,Scopus,2-s2.0-0013502980
"Winters, K.B.","Three-Dimensional Wave Instability Near a Critical Level",1994,"Journal of Fluid Mechanics","272",,,"255","284",,87,10.1017/S0022112094004465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482785&doi=10.1017%2fS0022112094004465&partnerID=40&md5=7c937d144dae07afde6807902361c8e0",Article,Scopus,2-s2.0-0028482785
"Rouseff, Daniel, Winters, Kraig B., Ewart, Terry E.","Reconstruction of small-scale flow dynamics by acoustical tomography",1993,"Proceedings of the Conference on Oceans '93",,,,"408","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027850636&partnerID=40&md5=b81e2d8271c054c402a9464c650336a3",Conference Paper,Scopus,2-s2.0-0027850636
"Winters, K.B., Rouseff, D.","Tomographic Reconstruction of Stratified Fluid Flow",1993,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","40","1",,"26","33",,23,10.1109/58.184995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011436015&doi=10.1109%2f58.184995&partnerID=40&md5=f45064b050b97564d4448db7bbe46b4c",Article,Scopus,2-s2.0-0011436015
"Winters, K.B., Riley, J.J.","Instability of internal waves near a critical level",1992,"Dynamics of Atmospheres and Oceans","16","3-4",,"249","278",,49,10.1016/0377-0265(92)90009-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249014257&doi=10.1016%2f0377-0265%2892%2990009-I&partnerID=40&md5=c36fd564730ae074d8e6fe8086ed7b58",Article,Scopus,2-s2.0-38249014257
"Winters, K.B., Rouseff, D.","A filtered backprojection method for the tomographic reconstruction of fluid vorticity",1990,"Inverse Problems","6","4", 002,"L33","L38",,15,10.1088/0266-5611/6/4/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011434553&doi=10.1088%2f0266-5611%2f6%2f4%2f002&partnerID=40&md5=de95fc62c43e6b263ec4886c895b167a",Article,Scopus,2-s2.0-0011434553
"Winters, K.B., D’asaro, E.A.","Two-dimensional instability of finite amplitude internal gravity wave packets near a critical level",1989,"Journal of Geophysical Research: Oceans","94","C9",,"12,709",""12,719"",,38,10.1029/JC094iC09p12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000385249&doi=10.1029%2fJC094iC09p12709&partnerID=40&md5=eab289d69882ef5f6ea63e5eb84e487f",Article,Scopus,2-s2.0-0000385249
