Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, J., James, A.E., Xu, L., Chen, Y., Kwok, K.-W., Fok, M.P.","Bidirectional soft silicone curvature sensor based on off-centered embedded fiber Bragg grating",2016,"IEEE Photonics Technology Letters","28","20", 7511743,"2237","2240",,2,10.1109/LPT.2016.2590984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985768&doi=10.1109%2fLPT.2016.2590984&partnerID=40&md5=ef3e8fb27cc8803f3093e9a43585267a",Article,Scopus,2-s2.0-84990985768
"Toole, R., Fok, M.P.","A photonic RF jamming avoidance response system bio-inspired by Eigenmannia",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537656,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222482&partnerID=40&md5=4905c81a89d09a4c01d54e4849388662",Conference Paper,Scopus,2-s2.0-84986222482
"Ge, J., James, A.E., Fok, M.P.","Simultaneous 12-passband microwave photonic multiband filter with reconfigurable passband frequency",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537654,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986191371&partnerID=40&md5=916be84b6087176b7f6c83ecdef87bdf",Conference Paper,Scopus,2-s2.0-84986191371
"Xu, L., Miller, M.I., Ge, J., Nilsson, K.R., Tse, Z.T.H., Fok, M.P.","Temperature-Insensitive Fiber-Optic Contact Force Sensor for Steerable Catheters",2016,"IEEE Sensors Journal","16","12", 7452364,"4771","4775",,1,10.1109/JSEN.2016.2553646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229299&doi=10.1109%2fJSEN.2016.2553646&partnerID=40&md5=52c63e598a5aea3c8e5b2fcea90ed2cb",Article,Scopus,2-s2.0-84975229299
"Toole, R., Tait, A.N., De Lima, T.F., Nahmias, M.A., Shastri, B.J., Prucnal, P.R., Fok, M.P.","Photonic Implementation of Spike-Timing-Dependent Plasticity and Learning Algorithms of Biological Neural Systems",2016,"Journal of Lightwave Technology","34","2", 7234839,"470","476",,3,10.1109/JLT.2015.2475275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961923986&doi=10.1109%2fJLT.2015.2475275&partnerID=40&md5=050b05eaab9cfb6e4d369ae46cb47f31",Article,Scopus,2-s2.0-84961923986
"Zhou, Q., Fok, M.P.","Microwave Photonic Mixer Based on Polarization Rotation and Polarization-Dependent Modulation",2015,"IEEE Photonics Technology Letters","27","23", 7210156,"2453","2456",,2,10.1109/LPT.2015.2470121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944046897&doi=10.1109%2fLPT.2015.2470121&partnerID=40&md5=7f15aacb0c2604047cc0e176fceaed0b",Article,Scopus,2-s2.0-84944046897
"Ge, J., Fok, M.P.","Ultra High-Speed Radio Frequency Switch Based on Photonics",2015,"Scientific Reports","5",, 17263,"","",,2,10.1038/srep17263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948147318&doi=10.1038%2fsrep17263&partnerID=40&md5=78adff8e27c6a8e9f17269a584a9fbcd",Article,Scopus,2-s2.0-84948147318
"Ge, J., Fok, M.P.","Passband switchable microwave photonic multiband filter",2015,"Scientific Reports","5",, 15882,"","",,9,10.1038/srep15882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946220702&doi=10.1038%2fsrep15882&partnerID=40&md5=e4cdeb4b6a83172525512cf1c87593ea",Article,Scopus,2-s2.0-84946220702
"Zhou, Q., Fok, M.P.","Microwave photonics mixer based on polarization rotation in semiconductor optical amplifier",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184370,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068729&partnerID=40&md5=4a37acb1267513717a5ac90cc38bf59a",Conference Paper,Scopus,2-s2.0-84954068729
"Ge, J., Fok, M.P.","Frequency band selectable microwave photonic multiband bandpass filter based on Lyot filter",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184017,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073927&partnerID=40&md5=4583a41eb86c3627482603d2a457893c",Conference Paper,Scopus,2-s2.0-84954073927
