Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonito, A., Lei, W., Pasciak, J.E.","The approximation of parabolic equations involving fractional powers of elliptic operators",2017,"Journal of Computational and Applied Mathematics","315",,,"32","48",,,10.1016/j.cam.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735595&doi=10.1016%2fj.cam.2016.10.016&partnerID=40&md5=9508406bee657300e1f1c8bf516128e0",Article,Scopus,2-s2.0-84995735595
"Bartels, S., Bonito, A., Nochetto, R.H.","Bilayer Plates: Model Reduction, Γ-Convergent Finite Element Approximation, and Discrete Gradient Flow",2017,"Communications on Pure and Applied Mathematics","70","3",,"547","589",,1,10.1002/cpa.21626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685669&doi=10.1002%2fcpa.21626&partnerID=40&md5=6138002317cac584aa3565bf3c8f82ef",Article,Scopus,2-s2.0-84952685669
"Bonito, A., Cohen, A., Devore, R., Petrova, G., Welper, G.","Diffusion coefficients estimation for elliptic partial differential equations",2017,"SIAM Journal on Mathematical Analysis","49","2",,"1570","1592",,,10.1137/16M1094476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793854&doi=10.1137%2f16M1094476&partnerID=40&md5=d8ed94d538264f252ae223c0682e07f0",Article,Scopus,2-s2.0-85018793854
"Bonito, A., Cascón, J.M., Mekchay, K., Morin, P., Nochetto, R.H.","High-Order AFEM for the Laplace–Beltrami Operator: Convergence Rates",2016,"Foundations of Computational Mathematics","16","6",,"1473","1539",,,10.1007/s10208-016-9335-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614819&doi=10.1007%2fs10208-016-9335-7&partnerID=40&md5=9514b27af1e1a1e88a733d696b115f3d",Article,Scopus,2-s2.0-84996614819
"Bonito, A., Guermond, J.-L., Luddens, F.","An Interior Penalty Method with C0 Finite Elements for the Approximation of the Maxwell Equations in Heterogeneous Media: Convergence Analysis with Minimal Regularity",2016,"ESAIM: Mathematical Modelling and Numerical Analysis","50","5",,"1457","1489",,,10.1051/m2an/2015086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563120&doi=10.1051%2fm2an%2f2015086&partnerID=40&md5=fc963e4186cd2020cfc631630865557e",Article,Scopus,2-s2.0-84986563120
"Bonito, A., Guermond, J.-L., Lee, S.","Numerical simulations of bouncing jets",2016,"International Journal for Numerical Methods in Fluids","80","1",,"53","75",,7,10.1002/fld.4071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937795718&doi=10.1002%2ffld.4071&partnerID=40&md5=ff2044c9cbf89aa746f6f1d2865e4e2a",Article,Scopus,2-s2.0-84937795718
"Bonito, A., Demlow, A.","Convergence and optimality of higher-order adaptive finite element methods for eigenvalue clusters",2016,"SIAM Journal on Numerical Analysis","54","4",,"2379","2388",,2,10.1137/15M1036877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985006627&doi=10.1137%2f15M1036877&partnerID=40&md5=526ea8271072070839f892acb9b4ef05",Article,Scopus,2-s2.0-84985006627
"Bonito, A., Devaud, D.","Adaptive finite element methods for the stokes problem with discontinuous viscosity",2015,"Mathematics of Computation","84","295",,"2137","2162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930850747&partnerID=40&md5=68777b4ba8d9a07e7c119536f17c95ae",Article,Scopus,2-s2.0-84930850747
"Bonito, A., Pasciak, J.E.","Numerical approximation of fractional powers of elliptic operators",2015,"Mathematics of Computation","84","295",,"2083","2110",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834740&partnerID=40&md5=a0bb32da0c0e554e288fa1b2105c140d",Article,Scopus,2-s2.0-84930834740
"Bonito, A., Guermond, J.-L., Lee, S.","Modified pressure-correction projection methods: Open boundary and variable time stepping",2015,"Lecture Notes in Computational Science and Engineering","103",,,"623","631",,2,10.1007/978-3-319-10705-9_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797386&doi=10.1007%2f978-3-319-10705-9_61&partnerID=40&md5=902bacff225db38909a5ade86a704952",Article,Scopus,2-s2.0-84919797386
"Bonito, A., Guermond, J.-L., Lee, S.","Modified pressure-correction projection methods: Open boundary and variable time stepping",2015,"Lecture Notes in Computational Science and Engineering","103",,,"623","631",,,10.1007/978-3-319-10705-9__61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647147&doi=10.1007%2f978-3-319-10705-9__61&partnerID=40&md5=160e2bde6f1d3b8882379d53d9d1c9d9",Article,Scopus,2-s2.0-84921647147
