Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schriber, R.A., Anbari, Z., Robins, R.W., Conger, R.D., Hastings, P.D., Guyer, A.E.","Hippocampal Volume as an Amplifier of the Effect of Social Context on Adolescent Depression",2017,"Clinical Psychological Science","5","4",,"632","649",,,10.1177/2167702617699277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133700&doi=10.1177%2f2167702617699277&partnerID=40&md5=5028c040dbd547ee8f4ef47bcc1fe0f3",Article,Scopus,2-s2.0-85024133700
"Guyer, A.E., Silk, J.S., Nelson, E.E.","The neurobiology of the emotional adolescent: From the inside out",2016,"Neuroscience and Biobehavioral Reviews","70",,,"74","85",,3,10.1016/j.neubiorev.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780772&doi=10.1016%2fj.neubiorev.2016.07.037&partnerID=40&md5=51d3052def5be7dbd60bbe5e624740e1",Review,Scopus,2-s2.0-84991780772
"Guyer, A.E., Rauch, S.L.","Neural and Behavioral Tuning after Early Life Adversity: Connecting the Dots",2016,"Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","1","4",,"305","307",,,10.1016/j.bpsc.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975503808&doi=10.1016%2fj.bpsc.2016.05.003&partnerID=40&md5=3b1ad838ccdc1a0c6295019b2a84f6e3",Note,Scopus,2-s2.0-84975503808
"Schriber, R.A., Guyer, A.E.","Adolescent neurobiological susceptibility to social context",2016,"Developmental Cognitive Neuroscience","19",,,"1","18",,8,10.1016/j.dcn.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954329026&doi=10.1016%2fj.dcn.2015.12.009&partnerID=40&md5=d4798c4f4ec55e33233810cb50f4d536",Article,Scopus,2-s2.0-84954329026
"Moses-Kolko, E.L., Forbes, E.E., Stepp, S., Fraser, D., Keenan, K.E., Guyer, A.E., Chase, H.W., Phillips, M.L., Zevallos, C.R., Guo, C., Hipwell, A.E.","The influence of motherhood on neural systems for reward processing in low income, minority, young women",2016,"Psychoneuroendocrinology","66",,,"130","137",,2,10.1016/j.psyneuen.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960914646&doi=10.1016%2fj.psyneuen.2016.01.009&partnerID=40&md5=4727c875c813d96a1f7a0c8eed80c9d2",Article,Scopus,2-s2.0-84960914646
"Nelson, E.E., Jarcho, J.M., Guyer, A.E.","Social re-orientation and brain development: An expanded and updated view",2016,"Developmental Cognitive Neuroscience","17",,,"118","127",,18,10.1016/j.dcn.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955417521&doi=10.1016%2fj.dcn.2015.12.008&partnerID=40&md5=7e82933f9def001374c1e9b5f2ffdb16",Review,Scopus,2-s2.0-84955417521
"Casement, M.D., Keenan, K.E., Hipwell, A.E., Guyer, A.E., Forbes, E.E.","Neural reward processing mediates the relationship between insomnia symptoms and depression in adolescence",2016,"Sleep","39","2",,"439","447",,2,10.5665/sleep.5460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107507&doi=10.5665%2fsleep.5460&partnerID=40&md5=fff7e571922e34c552cd7c65756ea586",Article,Scopus,2-s2.0-84957107507
"Caouette, J.D., Guyer, A.E.","Cognitive distortions mediate depression and affective response to social acceptance and rejection",2016,"Journal of Affective Disorders","190",,,"792","799",,2,10.1016/j.jad.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948429962&doi=10.1016%2fj.jad.2015.11.015&partnerID=40&md5=c5da470fce48a74d7298de8315c70bd8",Article,Scopus,2-s2.0-84948429962
"Weissman, D.G., Schriber, R.A., Fassbender, C., Atherton, O., Krafft, C., Robins, R.W., Hastings, P.D., Guyer, A.E.","Earlier adolescent substance use onset predicts stronger connectivity between reward and cognitive control brain networks",2015,"Developmental Cognitive Neuroscience","16",,,"121","129",,7,10.1016/j.dcn.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937695829&doi=10.1016%2fj.dcn.2015.07.002&partnerID=40&md5=aea42df1105fddde259f24ef65bfc278",Article,Scopus,2-s2.0-84937695829
"Jarcho, J.M., Romer, A.L., Shechner, T., Galvan, A., Guyer, A.E., Leibenluft, E., Pine, D.S., Nelson, E.E.","Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety",2015,"Developmental Cognitive Neuroscience","13",,,"21","31",,11,10.1016/j.dcn.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938079468&doi=10.1016%2fj.dcn.2015.03.002&partnerID=40&md5=2c91d48741c2b4f214dc38aaaf50d80d",Article,Scopus,2-s2.0-84938079468
"Guyer, A.E., Jarcho, J.M., Pérez-Edgar, K., Degnan, K.A., Pine, D.S., Fox, N.A., Nelson, E.E.","Temperament and Parenting Styles in Early Childhood Differentially Influence Neural Response to Peer Evaluation in Adolescence",2015,"Journal of Abnormal Child Psychology","43","5",,"863","874",,6,10.1007/s10802-015-9973-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930863990&doi=10.1007%2fs10802-015-9973-2&partnerID=40&md5=cf004ac769c29a52be7a7cc01d64159d",Article,Scopus,2-s2.0-84930863990
"Caouette, J.D., Ruiz, S.K., Lee, C.C., Anbari, Z., Schriber, R.A., Guyer, A.E.","Expectancy bias mediates the link between social anxiety and memory bias for social evaluation",2015,"Cognition and Emotion","29","5",,"945","953",,3,10.1080/02699931.2014.960368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929661548&doi=10.1080%2f02699931.2014.960368&partnerID=40&md5=64da9144c757c4d2deaa615e59ef2807",Article,Scopus,2-s2.0-84929661548
"Romens, S.E., Casement, M.D., McAloon, R., Keenan, K., Hipwell, A.E., Guyer, A.E., Forbes, E.E.","Adolescent girls' neural response to reward mediates the relation between childhood financial disadvantage and depression",2015,"Journal of Child Psychology and Psychiatry and Allied Disciplines","56","11",,"1177","1184",,8,10.1111/jcpp.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944166489&doi=10.1111%2fjcpp.12410&partnerID=40&md5=e7e86db4d81e908cbf42bec53ceb72fa",Article,Scopus,2-s2.0-84944166489
