Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reyes, B.A., Reljin, N., Kong, Y., Nam, Y., Chon, K.H.","Tidal Volume and Instantaneous Respiration Rate Estimation using a Volumetric Surrogate Signal Acquired via a Smartphone Camera",2017,"IEEE Journal of Biomedical and Health Informatics","21","3", 7415992,"764","777",,1,10.1109/JBHI.2016.2532876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019188072&doi=10.1109%2fJBHI.2016.2532876&partnerID=40&md5=e7dfb17b1e42dc299f5d89bbe35fbcfa",Article,Scopus,2-s2.0-85019188072
"Posada-Quintero, H.F., Rood, R., Noh, Y., Burnham, K., Pennace, J., Chon, K.H.","Dry carbon/salt adhesive electrodes for recording electrodermal activity",2017,"Sensors and Actuators, A: Physical","257",,,"84","91",,,10.1016/j.sna.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013818122&doi=10.1016%2fj.sna.2017.02.023&partnerID=40&md5=f9233a6dada74528cfa490ed863dd5fa",Article,Scopus,2-s2.0-85013818122
"Sully, C.G., Mitrou, N., Braam, B., Cupples, W.A., Chon, K.H.","Detecting Interactions between the Renal Autoregulation Mechanisms in Time and Space",2017,"IEEE Transactions on Biomedical Engineering","64","3", 7478667,"690","698",,,10.1109/TBME.2016.2569453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422730&doi=10.1109%2fTBME.2016.2569453&partnerID=40&md5=bba72a179c345fa44e5b0d0df09959ba",Article,Scopus,2-s2.0-85013422730
"Posada-Quintero, H.F., Bolkhovsky, J.B., Reljin, N., Chon, K.H.","Sleep deprivation in young and healthy subjects is more sensitively identified by higher frequencies of electrodermal activity than by skin conductance level evaluated in the time domain",2017,"Frontiers in Physiology","8","JUN", 409,"","",,,10.3389/fphys.2017.00409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020846459&doi=10.3389%2ffphys.2017.00409&partnerID=40&md5=0e1374d8d06fdb64d7f23c162fb00093",Article,Scopus,2-s2.0-85020846459
"Posada-Quintero, H.F., Rood, R., Noh, Y., Burnham, K., Pennace, J., Chon, K.H.","Novel dry electrodes for recording electrodermal activity",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592021,"5701","5704",,,10.1109/EMBC.2016.7592021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084237&doi=10.1109%2fEMBC.2016.7592021&partnerID=40&md5=732a818a5411e728c9b2d7e75210c10c",Conference Paper,Scopus,2-s2.0-85009084237
"Posada-Quintero, H.F., Florian, J.P., Orjuela-Cañón, A.D., Aljama-Corrales, T., Charleston-Villalobos, S., Chon, K.H.","Power Spectral Density Analysis of Electrodermal Activity for Sympathetic Function Assessment",2016,"Annals of Biomedical Engineering","44","10",,"3124","3135",,5,10.1007/s10439-016-1606-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963994979&doi=10.1007%2fs10439-016-1606-6&partnerID=40&md5=31f559df1a725a5f42656806b2b5bd84",Article,Scopus,2-s2.0-84963994979
"Reyes, B.A., Reljin, N., Kong, Y., Nam, Y., Ha, S., Chon, K.H.","Towards the Development of a Mobile Phonopneumogram: Automatic Breath-Phase Classification Using Smartphones",2016,"Annals of Biomedical Engineering","44","9",,"2746","2759",,1,10.1007/s10439-016-1554-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595410&doi=10.1007%2fs10439-016-1554-1&partnerID=40&md5=c05a2bcd31096f2a69eee028c16e0322",Article,Scopus,2-s2.0-84957595410
"Salehizadeh, S.M.A., Noh, Y., Chon, K.H.","Heart Rate Monitoring during Intense Physical Activities Using a Motion Artifact Corrupted Signal Reconstruction Algorithm in Wearable Electrocardiogram Sensor",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545829,"157","162",,2,10.1109/CHASE.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652830&doi=10.1109%2fCHASE.2016.8&partnerID=40&md5=87ce0680a3c836007287bd0a7b73328e",Conference Paper,Scopus,2-s2.0-84987652830
"Zaman, R., Chong, J.W., Cho, C.H., Esa, N., McManus, D.D., Chon, K.H.","Motion and Noise Artifact-Resilient Atrial Fibrillation Detection Using a Smartphone",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545868,"366","369",,1,10.1109/CHASE.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650959&doi=10.1109%2fCHASE.2016.75&partnerID=40&md5=f84ad59da061bcbdcc29baccb8b575fa",Conference Paper,Scopus,2-s2.0-84987650959
"Noh, Y., Bales, J.R., Reyes, B.A., Molignano, J., Clement, A.L., Pins, G.D., Florian, J.P., Chon, K.H.","Novel Conductive Carbon Black and Polydimethlysiloxane ECG Electrode: A Comparison with Commercial Electrodes in Fresh, Chlorinated, and Salt Water",2016,"Annals of Biomedical Engineering","44","8",,"2464","2479",,1,10.1007/s10439-015-1528-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954350096&doi=10.1007%2fs10439-015-1528-8&partnerID=40&md5=bf14a7aa2aa49a7b42d970aa9fb72279",Article,Scopus,2-s2.0-84954350096
"Reljin, N., Zimmer, G., Malyuta, Y., Mendelson, Y., Darling, C.E., Chon, K.H.","Detection of blood loss in trauma patients using time-frequency analysis of photoplethysmographic signal",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455849,"118","121",,,10.1109/BHI.2016.7455849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968543818&doi=10.1109%2fBHI.2016.7455849&partnerID=40&md5=88ba9875b98c06d70a58d72863475044",Conference Paper,Scopus,2-s2.0-84968543818
"Reyes, B.A., Reljin, N., Kong, Y., Nam, Y., Ha, S., Chon, K.H.","Employing an incentive spirometer to calibrate tidal volumes estimated from a smartphone camera",2016,"Sensors (Switzerland)","16","3", 397,"","",,,10.3390/s16030397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962488455&doi=10.3390%2fs16030397&partnerID=40&md5=fadbf8981550482c068739f948d52758",Article,Scopus,2-s2.0-84962488455
"Warren, K.M., Harvey, J.R., Chon, K.H., Mendelson, Y.","Improving pulse rate measurements during random motion using a wearable multichannel reflectance photoplethysmograph",2016,"Sensors (Switzerland)","16","3", 342,"","",,4,10.3390/s16030342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960399946&doi=10.3390%2fs16030342&partnerID=40&md5=310c1cb02615235f2b9fad3c22024908",Article,Scopus,2-s2.0-84960399946
