Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ustymenko, S., Schwartz, D.G.","Architecture for decision-making and task-oriented reasoning for the web of trust",2009,"AIP Conference Proceedings","1148 2",,,"847","850",,,10.1063/1.3225449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887585713&doi=10.1063%2f1.3225449&partnerID=40&md5=9bccd311c3d72e0d37bcce0354a55e85",Conference Paper,Scopus,2-s2.0-84887585713
"Ustymenko, S., Schwartz, D.G.","Trust and classification: Towards community ontology revision and knowledge management",2009,"TIC-STH'09: 2009 IEEE Toronto International Conference - Science and Technology for Humanity",,, 5444494,"262","267",,,10.1109/TIC-STH.2009.5444494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952715049&doi=10.1109%2fTIC-STH.2009.5444494&partnerID=40&md5=41c1895a7916c1b351dbe924ff908d43",Conference Paper,Scopus,2-s2.0-77952715049
"Schwartz, D., Gunn, A.","Integrating user experience into Free/Libre/Open Source Software: CHI 2009 Special Interest Group",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2739","2742",,3,10.1145/1520340.1520395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349186798&doi=10.1145%2f1520340.1520395&partnerID=40&md5=0d5387d5479a5301fd4d0173fb1e8e5e",Conference Paper,Scopus,2-s2.0-70349186798
"Ustymenko, S., Schwartz, D.G.","Architecture for belief revision in multi-agent intelligent systems",2008,"Innovations and Advanced Techniques in Systems, Computing Sciences and Software Engineering",,,,"465","470",,1,10.1007/978-1-4020-8735-6_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879677297&doi=10.1007%2f978-1-4020-8735-6_87&partnerID=40&md5=d360e584adef23effb4add3e40e1443b",Conference Paper,Scopus,2-s2.0-84879677297
"Ustymenko, S., Schwartz, D.","Adapting software engineering design patterns for ontology construction",2008,"WSEAS Transactions on Information Science and Applications","5","6",,"1057","1066",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959225805&partnerID=40&md5=a8be7a4e2974761809b8f032f7c0907a",Article,Scopus,2-s2.0-79959225805
"Long, J., Schwartz, D.G.","Case-oriented alert correlation",2008,"WSEAS Transactions on Computers","7","3",,"98","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049095591&partnerID=40&md5=c79d3c55a5b88998fd339e4b73036d8a",Article,Scopus,2-s2.0-44049095591
"Ustymenko, S., Schwartz","Dynamic agent-oriented reasoning about belief and trust",2008,"Multiagent and Grid Systems","4","3",,"335","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006277048&partnerID=40&md5=be4cc77b7227f45f378cfcc8bb19d4c0",Article,Scopus,2-s2.0-85006277048
"Ustymenko, S., Schwartz, D.G.","An agent-oriented logic for belief and trust",2006,"Proceedings - International Computer Software and Applications Conference","2",, 4020187,"321","326",,1,10.1109/COMPSAC.2006.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247505127&doi=10.1109%2fCOMPSAC.2006.108&partnerID=40&md5=97d1aa911c36d41a9e329c730da52e62",Conference Paper,Scopus,2-s2.0-34247505127
"Long, J., Schwartz, D., Stoecklin, S.","Distinguishing false from true alerts in Snort by data mining patterns of alerts",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6241",, 62410B,"","",,7,10.1117/12.665211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747329652&doi=10.1117%2f12.665211&partnerID=40&md5=7a1256fcb733d59c00c0b16ef1f12681",Conference Paper,Scopus,2-s2.0-33747329652
"Long, J., Schwartz, D., Stoecklin, S.","Multi-sensor network intrusion detection: A case-based approach",2005,"WSEAS Transactions on Computers","4","12",,"1768","1776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144444864&partnerID=40&md5=9771b008d7855e41b90b6ed34bd2b8ee",Article,Scopus,2-s2.0-30144444864
"Long, J., Schwartz, D.G., Stoecklin, S.","An XML distance measure",2005,"Proceedings of the 2005 International Conference on Data Mining, DMIN'05",,,,"119","125",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049105631&partnerID=40&md5=623baa262d7522c93197f2999f911dfe",Conference Paper,Scopus,2-s2.0-44049105631
"Long, J., Schwartz, D.G., Stoecklin, S., Patel, M.K.","Application of loop reduction to learning program behaviors for anomaly detection",2005,"International Conference on Information Technology: Coding and Computing, ITCC","1",,,"691","696",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744450156&partnerID=40&md5=cfebad5715f7fbba3dccaabebdec9a67",Conference Paper,Scopus,2-s2.0-24744450156
"Churilov, L., Bagirov, A., Schwartz, D., Smith, K., Dally, M.","Data mining with combined use of optimization techniques and self-organizing maps for improving risk grouping rules: Application to prostate cancer patients",2005,"Journal of Management Information Systems","21","4",,"85","100",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044459855&partnerID=40&md5=6845a64f6a4437e55b08de0f79358bfb",Article,Scopus,2-s2.0-21044459855
"Stoecklin, S., Schwartz, D.G., Yilmaz, E., Patel, M.","A metadata architecture for case-based reasoning",2004,"Proceedings of the International Conference on Artificial Intelligence, IC-AI'04","2",,,"790","794",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744254234&partnerID=40&md5=644aa13ceda08ea6030b755b54d0c39b",Conference Paper,Scopus,2-s2.0-12744254234
"Patel, M., Stoecklin, S., Schwartz, D.G.","Graphical user interface using a reflective architecture",2004,"Proceedings of the International Conference on Software Engineering Research and Practice, SERP'04","2",,,"648","651",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344306525&partnerID=40&md5=5ad78d0e1e9a4af5aa3bb0f758a07478",Conference Paper,Scopus,2-s2.0-12344306525
"Churilov, L., Bagirov, A.M., Schwartz, D., Smith, K., Dally, M.","Improving risk grouping rules for prostate cancer patients with optimization",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, HCDMG05,"2179","2187",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344260487&partnerID=40&md5=0a16d00012840d7a44eabb7ac6723189",Conference Paper,Scopus,2-s2.0-12344260487
"Yilmaz, E., Stoecklin, S., Schwartz, D.G.","Toward a generic case-based reasoning framework using adaptive software architectures",2003,"Proceedings of the International Conference on Information and Knowledge Engineering","2",,,"512","514",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642347560&partnerID=40&md5=64c2619faf32b0aa3bf00dca064bed63",Conference Paper,Scopus,2-s2.0-1642347560
"Schwartz, D.G.","Agent-oriented epistemic reasoning: Subjective conditions of knowledge and belief",2003,"Artificial Intelligence","148","1-2",,"177","195",,8,10.1016/S0004-3702(03)00022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043131825&doi=10.1016%2fS0004-3702%2803%2900022-5&partnerID=40&md5=e3cc6406d1545009c0242a744c9e5d84",Article,Scopus,2-s2.0-0043131825
"Schwartz, D.G., Stoecklin, S., Yilmaz, E.","A case-based approach to network intrusion detection",2002,"Proceedings of the 5th International Conference on Information Fusion, FUSION 2002","2",, 1020933,"1084","1089",,15,10.1109/ICIF.2002.1020933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891595381&doi=10.1109%2fICIF.2002.1020933&partnerID=40&md5=a8b0d3699ea99b25142768fe1bb78151",Conference Paper,Scopus,2-s2.0-84891595381
"Schwartz, D.G.","A Min-Max Logic for Linguistic Likelihood",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"37","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642382178&partnerID=40&md5=bfcf4b0050a1e926e7006072b343eea9",Conference Paper,Scopus,2-s2.0-1642382178
"Schwartz, D.G.","Layman's probability theory: a calculus for reasoning with linguistic likelihood",2000,"Information sciences","126","1",,"71","82",,5,10.1016/S0020-0255(00)00040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226314&doi=10.1016%2fS0020-0255%2800%2900040-2&partnerID=40&md5=7dd03f5b4b853a13234c5d41e31593d4",Article,Scopus,2-s2.0-0034226314
"Schwartz, Daniel G.","Lukasiewicz inference in Layman's Probability Theory",2000,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,,,"420","423",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033696573&partnerID=40&md5=de30204761a25e82b7821205d89860c9",Article,Scopus,2-s2.0-0033696573
"Schwartz, Daniel G.","Intelligent indexes with inheritable fuzzy relations",1999,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,,,"371","375",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591507&partnerID=40&md5=00404e35b72989d6b94e62134944dc5b",Article,Scopus,2-s2.0-0032591507
"Schwartz, D.G.","Time, nonmonotonicity, qualified syllogisms, and the frame problem",1998,"Journal of Intelligent Systems","8","3-4",,"315","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032298658&partnerID=40&md5=0f930ddce42eccc653057454f3360b93",Article,Scopus,2-s2.0-0032298658
"Schwartz, D.G.","Dynamic reasoning with qualified syllogisms",1997,"Artificial Intelligence","93","1-2",,"103","167",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031164253&partnerID=40&md5=103325cafa1949638691d2aef0a5f8c5",Article,Scopus,2-s2.0-0031164253
"Schwartz, D.G.","On the semantics for qualified syllogisms",1996,"IEEE International Conference on Fuzzy Systems","2",,,"941","946",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394080&partnerID=40&md5=81852e4ef8d94008321d14ad52442bae",Conference Paper,Scopus,2-s2.0-0030394080
"Schwartz, Daniel G.","Default reasoning with qualified syllogisms",1995,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,,,"396","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449100382&partnerID=40&md5=6c9ce24dade9099821fd06b5e282e064",Conference Paper,Scopus,2-s2.0-38449100382
"Chung, H.-T., Schwartz, D.G.","A resolution-based system for symbolic approximate reasoning",1995,"International Journal of Approximate Reasoning","13","3",,"201","246",,6,10.1016/0888-613X(95)00075-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006079673&doi=10.1016%2f0888-613X%2895%2900075-R&partnerID=40&md5=06ef426cdcafa892a0187b1dfec4aa49",Article,Scopus,2-s2.0-0006079673
"Schwartz, Daniel G.","Framework for combining fuzzy modifiers",1994,"IEEE International Conference on Fuzzy Systems","2",,,"1126","1131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028739233&partnerID=40&md5=9391c75ecfacd4c4effb5013b488f675",Conference Paper,Scopus,2-s2.0-0028739233
"Schwartz, Daniel G.","Connection between fuzzy quantifiers and the classical modalities",1994,,,,,"310","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028755251&partnerID=40&md5=524c4ac2544f43cdbe41597f28dbcf6a",Conference Paper,Scopus,2-s2.0-0028755251
"Schwartz, D.G., Klir, G.J., Lewis, H.W., Ezawa, Y.","Applications of Fuzzy Sets and Approximate Reasoning",1994,"Proceedings of the IEEE","82","4",,"482","498",,47,10.1109/5.282229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028413729&doi=10.1109%2f5.282229&partnerID=40&md5=43d0000303ac96dcfbb00f9db59f55eb",Article,Scopus,2-s2.0-0028413729
"Schwartz, Daniel G.","Toward a logic for fuzzy syllogisms",1993,"1993 IEEE International Conference on Fuzzy Systems",,,,"71","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027222263&partnerID=40&md5=27b975e2d2daea7dd73d7e75db49b8cb",Conference Paper,Scopus,2-s2.0-0027222263
"Schwartz, Daniel G.","A min-max semantics for fuzzy likelihood",1992,,,,,"1393","1398",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026992132&partnerID=40&md5=e778c9bb28a44404ceb2279479100ab1",Conference Paper,Scopus,2-s2.0-0026992132
"Schwartz, D.G., Klir, G.J.","Fuzzy logic flowers in Japan",1992,"IEEE Spectrum","29","7",,"32","35",,31,10.1109/6.144509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002924243&doi=10.1109%2f6.144509&partnerID=40&md5=47fb19ba7f7975e931f104c6977aa080",Article,Scopus,2-s2.0-0002924243
"Schwartz, D.G.","A system for reasoning with imprecise linguistic information",1991,"International Journal of Approximate Reasoning","5","5",,"463","488",,14,10.1016/0888-613X(91)90002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005319299&doi=10.1016%2f0888-613X%2891%2990002-4&partnerID=40&md5=8e99aa12d6f58aef1d33f11fc9504d9b",Article,Scopus,2-s2.0-0005319299
"Tamir, D.E., Schwartz, D.G., Kandel, A.","A pattern recognition interpretation of implications",1991,"Information Sciences","57-58","C",,"197","215",,2,10.1016/0020-0255(91)90078-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026220066&doi=10.1016%2f0020-0255%2891%2990078-9&partnerID=40&md5=3bf7b5717ad379305f83b93c8e642168",Article,Scopus,2-s2.0-0026220066
"Schwartz, D.G.","Fuzzy inference in a formal theory of semantic equivalence",1989,"Fuzzy Sets and Systems","31","2",,"205","216",,8,10.1016/0165-0114(89)90004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249022726&doi=10.1016%2f0165-0114%2889%2990004-3&partnerID=40&md5=bcb7b177d3fd29123099d289af384df4",Article,Scopus,2-s2.0-38249022726
"Schwartz, D.G.","An alternative semantics for linguistic variables",1988,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","313 LNCS",,,"88","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516228&partnerID=40&md5=4924987dad59cdcd641e39f835205bf8",Conference Paper,Scopus,2-s2.0-85009516228
"Schwartz, D.G.","On the Equivalence Between Logic‐Free and Logic‐Bearing Systems of Primitive Recursive Arithmetic",1987,"Mathematical Logic Quarterly","33","3",,"245","253",,1,10.1002/malq.19870330308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985383812&doi=10.1002%2fmalq.19870330308&partnerID=40&md5=e360623b30c37ba876a4a0f1954f29b0",Article,Scopus,2-s2.0-84985383812
"Schwartz, D.G.","A Free‐Variable Theory of Primitive Recursive Arithmetic",1987,"Mathematical Logic Quarterly","33","2",,"147","157",,2,10.1002/malq.19870330210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985335864&doi=10.1002%2fmalq.19870330210&partnerID=40&md5=9196d1c1edd9947b6290fce6cbd59065",Article,Scopus,2-s2.0-84985335864
"Schwartz, D.G.","Semantic Completeness of Free‐Variable Theories",1987,"Mathematical Logic Quarterly","33","5",,"441","452",,,10.1002/malq.19870330508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985387151&doi=10.1002%2fmalq.19870330508&partnerID=40&md5=f0c8b25f867d24d87723c5e6a5d6aea7",Article,Scopus,2-s2.0-84985387151
"Schwartz, D.G.","Axioms for a theory of semantic equivalence",1987,"Fuzzy Sets and Systems","21","3",,"319","349",,12,10.1016/0165-0114(87)90133-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249037159&doi=10.1016%2f0165-0114%2887%2990133-3&partnerID=40&md5=57c2b0e78828a14e7552987433d1eb3e",Article,Scopus,2-s2.0-38249037159
"Schwartz, Daniel","ONE CORNERSTONE IN THE MATHEMATICAL FOUNDATIONS FOR A SYSTEM OF FUZZY-LOGIC PROGRAMMING.",1985,,,,,"618","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022308574&partnerID=40&md5=b99861c3d4245dee2ec8675140c2e6d0",Conference Paper,Scopus,2-s2.0-0022308574
"Schwartz, D.G.","The case for an interval-based representation of linguistic truth",1985,"Fuzzy Sets and Systems","17","2",,"153","165",,30,10.1016/0165-0114(85)90053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006239864&doi=10.1016%2f0165-0114%2885%2990053-3&partnerID=40&md5=6543ccb5b7eeffc96292c335a6cebcf9",Article,Scopus,2-s2.0-0006239864
