Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lam, H., Zhou, E.","The empirical likelihood approach to quantifying uncertainty in sample average approximation",2017,"Operations Research Letters","45","4",,"301","307",,,10.1016/j.orl.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923634&doi=10.1016%2fj.orl.2017.04.003&partnerID=40&md5=70767d68d1e911c432cee57480714d06",Article,Scopus,2-s2.0-85019923634
"Gao, S., Xiao, H., Zhou, E., Chen, W.","Robust ranking and selection with optimal computing budget allocation",2017,"Automatica","81",,,"30","36",,,10.1016/j.automatica.2017.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658208&doi=10.1016%2fj.automatica.2017.03.019&partnerID=40&md5=b9a0a376063af248bd06cb916d2e69b1",Article,Scopus,2-s2.0-85017658208
"Zhu, H., Hale, J., Zhou, E.","Optimizing conditional value-At-risk via gradient-based adaptive stochastic search",2017,"Proceedings - Winter Simulation Conference",,, 7822136,"726","737",,,10.1109/WSC.2016.7822136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014171828&doi=10.1109%2fWSC.2016.7822136&partnerID=40&md5=47f1ca0b3a01720bd6fb8b6c9f0d9a19",Conference Paper,Scopus,2-s2.0-85014171828
"Hale, J.Q., Zhou, E., Peng, J.","A Lagrangian search method for the P-median problem",2016,"Journal of Global Optimization",,,,"1","20",,,10.1007/s10898-016-0481-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093891&doi=10.1007%2fs10898-016-0481-x&partnerID=40&md5=d7c5d66851ab57aa219be47dd2119d38",Article in Press,Scopus,2-s2.0-84994093891
"Lam, H., Zhou, E.","Quantifying uncertainty in sample average approximation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408541,"3846","3857",,4,10.1109/WSC.2015.7408541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962795013&doi=10.1109%2fWSC.2015.7408541&partnerID=40&md5=8249ce85302af7a38ee668c8cfcc11e0",Conference Paper,Scopus,2-s2.0-84962795013
"Zhou, E., Xie, W.","Simulation optimization when facing input uncertainty",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408529,"3714","3724",,2,10.1109/WSC.2015.7408529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921721&doi=10.1109%2fWSC.2015.7408529&partnerID=40&md5=66e264ae0f3115affc687d1476830022",Conference Paper,Scopus,2-s2.0-84962921721
"Zhu, H., Zhou, E.","Estimation of conditional value-at-risk for input uncertainty with budget allocation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408204,"655","666",,,10.1109/WSC.2015.7408204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911352&doi=10.1109%2fWSC.2015.7408204&partnerID=40&md5=926656dbe4753d2dd838fdb79d613ec3",Conference Paper,Scopus,2-s2.0-84962911352
"Hale, J.Q., Zhou, E.","A model-based approach to multi-objective optimization",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408519,"3599","3609",,,10.1109/WSC.2015.7408519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808693&doi=10.1109%2fWSC.2015.7408519&partnerID=40&md5=f7e926b6f09564af8f4fdfe6ac85275d",Conference Paper,Scopus,2-s2.0-84962808693
"Yi, Y., Xie, W., Zhou, E.","A sequential experiment design for input uncertainty quantification in stochastic simulation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408186,"447","458",,2,10.1109/WSC.2015.7408186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915308&doi=10.1109%2fWSC.2015.7408186&partnerID=40&md5=462b50abb6e077f78b78ddf9e473f6de",Conference Paper,Scopus,2-s2.0-84962915308
"Ye, F., Zhou, E.","Information relaxation and dual formulation of controlled Markov diffusions",2015,"IEEE Transactions on Automatic Control","60","10", 7076642,"2676","2691",,,10.1109/TAC.2015.2418672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942945079&doi=10.1109%2fTAC.2015.2418672&partnerID=40&md5=f5f31c02a78dedd765b84a41ba230594",Article,Scopus,2-s2.0-84942945079
"Chen, X., Zhou, E.","Population model-based optimization",2015,"Journal of Global Optimization","63","1",,"125","148",,,10.1007/s10898-015-0288-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438263&doi=10.1007%2fs10898-015-0288-1&partnerID=40&md5=1078b4a4df5cd18dff64218b3b0948a7",Article,Scopus,2-s2.0-84940438263
"Hu, J., Zhou, E.","On the implementation of a class of stochastic search algorithms",2015,"Springer Proceedings in Mathematics and Statistics","95",,,"427","435",,,10.1007/978-3-319-08377-3_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596031&doi=10.1007%2f978-3-319-08377-3_42&partnerID=40&md5=24c04f030fd2aad0aa94a8cb8cbcf15e",Conference Paper,Scopus,2-s2.0-84927596031
"Zhou, E., Bhatnagar, S., Chen, X.","Simulation optimization via gradient-based stochastic search",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020213,"3869","3879",,1,10.1109/WSC.2014.7020213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940498268&doi=10.1109%2fWSC.2014.7020213&partnerID=40&md5=9c8a6333ea19626417ef2890e7924c06",Conference Paper,Scopus,2-s2.0-84940498268
"Zhu, H., Ye, F., Zhou, E.","Fast estimation of true bounds on Bermudan option prices under jump-diffusion processes",2015,"Quantitative Finance","15","11",,"1885","1900",,,10.1080/14697688.2014.971520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943819563&doi=10.1080%2f14697688.2014.971520&partnerID=40&md5=cf78fc54cd81272b693029bc88252a6a",Article,Scopus,2-s2.0-84943819563
"Rhee, C.-H., Zhou, E., Qiu, P.","An iterative algorithm for sampling from manifolds",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019922,"574","585",,1,10.1109/WSC.2014.7019922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940512643&doi=10.1109%2fWSC.2014.7019922&partnerID=40&md5=e2c3167ca3e37dc85e1aff878101707e",Conference Paper,Scopus,2-s2.0-84940512643
"Zhou, E., Hu, J.","Gradient-based adaptive stochastic search for non-differentiable optimization",2014,"IEEE Transactions on Automatic Control","59","7", 6756948,"1818","1832",,15,10.1109/TAC.2014.2310052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291548&doi=10.1109%2fTAC.2014.2310052&partnerID=40&md5=a90cebb860062e135125770e9c37a1a7",Article,Scopus,2-s2.0-84903291548
"Ye, F., Zhou, E.","Dual formulation of controlled Markov diffusions and its application",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"7811","7818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833286&partnerID=40&md5=6898641fdf8821d99e2a06dcd7c3c48d",Conference Paper,Scopus,2-s2.0-84929833286
"Hu, J., Zhou, E., Fan, Q.","Model-based annealing random search with stochastic averaging",2014,"ACM Transactions on Modeling and Computer Simulation","24","4", 4,"","",,1,10.1145/2641565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497374&doi=10.1145%2f2641565&partnerID=40&md5=744ed518835ddec6db6caadeac3275f8",Conference Paper,Scopus,2-s2.0-84911497374
"Zhou, E., Fu, M.C., Marcus, S.I.","Particle filtering framework for a class of randomized optimization algorithms",2014,"IEEE Transactions on Automatic Control","59","4", 2281132,"1025","1030",,4,10.1109/TAC.2013.2281132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897390774&doi=10.1109%2fTAC.2013.2281132&partnerID=40&md5=d622fd77d650f3b4c7e731dee9514971",Article,Scopus,2-s2.0-84897390774
"Chen, X., Zhou, E.","Population model-based optimization with sequential Monte Carlo",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721490,"1004","1015",,2,10.1109/WSC.2013.6721490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894142983&doi=10.1109%2fWSC.2013.6721490&partnerID=40&md5=43f709f0bd54789a640951b4462dba88",Conference Paper,Scopus,2-s2.0-84894142983
"Zhu, H., Ye, F., Zhou, E.","True martingales for upper bounds on Bermudan option prices under jump-diffusion processes",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721412,"113","124",,,10.1109/WSC.2013.6721412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894113523&doi=10.1109%2fWSC.2013.6721412&partnerID=40&md5=de7a92a141ebde3453e12413f0ea90b7",Conference Paper,Scopus,2-s2.0-84894113523
"Ye, F., Zhou, E.","Optimal stopping of partially observable markov processes: A filtering-based duality approach",2013,"IEEE Transactions on Automatic Control","58","10", 6502305,"2698","2704",,4,10.1109/TAC.2013.2257970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884684915&doi=10.1109%2fTAC.2013.2257970&partnerID=40&md5=10ef519d0ff5b0c2e6468f4edf18d269",Article,Scopus,2-s2.0-84884684915
"Zhou, E.","Optimal stopping under partial observation: Near-value iteration",2013,"IEEE Transactions on Automatic Control","58","2", 6228519,"500","506",,6,10.1109/TAC.2012.2206718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873876532&doi=10.1109%2fTAC.2012.2206718&partnerID=40&md5=05b813be41b13aa8089937360c4709dd",Article,Scopus,2-s2.0-84873876532
"Zhou, E., Chen, X.","Sequential Monte Carlo simulated annealing",2013,"Journal of Global Optimization","55","1",,"101","124",,6,10.1007/s10898-011-9838-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872603121&doi=10.1007%2fs10898-011-9838-3&partnerID=40&md5=271baf3eaeb2c93d783788e32f4bc33b",Article,Scopus,2-s2.0-84872603121
"Zhou, E., Hu, J.","Combining gradient-based optimization with stochastic search",2012,"Proceedings - Winter Simulation Conference",,, 6465032,"","",,2,10.1109/WSC.2012.6465032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715666&doi=10.1109%2fWSC.2012.6465032&partnerID=40&md5=5849f23a69eadc465a163a5d1f56e9d2",Conference Paper,Scopus,2-s2.0-84874715666
"Ye, F., Zhou, E.","Parameterized penalties in the dual representation of Markov decision processes",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426037,"870","876",,4,10.1109/CDC.2012.6426037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874257511&doi=10.1109%2fCDC.2012.6426037&partnerID=40&md5=6203a6deca334319402038e5f4fa2058",Conference Paper,Scopus,2-s2.0-84874257511
"Yan, S., Zhou, E., Chen, C.-H.","Efficient selection of a set of good enough designs with complexity preference",2012,"IEEE Transactions on Automation Science and Engineering","9","3", 6217285,"596","606",,15,10.1109/TASE.2012.2200887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863466908&doi=10.1109%2fTASE.2012.2200887&partnerID=40&md5=b906e1f24fe49f831c709ec3e9d53977",Article,Scopus,2-s2.0-84863466908
"Jia, Q.-S., Zhou, E., Chen, C.-H.","Efficient computing budget allocation for finding simplest good designs",2012,"IIE Transactions (Institute of Industrial Engineers)","45","7",,"736","750",,,10.1080/0740817X.2012.705454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927701190&doi=10.1080%2f0740817X.2012.705454&partnerID=40&md5=334b170b9ebbd8a614b5778920cff0d8",Article,Scopus,2-s2.0-84927701190
"Ye, F., Zhou, E.","Pricing American options under partial observation of stochastic volatility",2011,"Proceedings - Winter Simulation Conference",,, 6148068,"3755","3766",,,10.1109/WSC.2011.6148068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858037757&doi=10.1109%2fWSC.2011.6148068&partnerID=40&md5=4d28a921299ea84ff81eddde00c9a52f",Conference Paper,Scopus,2-s2.0-84858037757
