Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayden, L.B.","Celebrating the Exceptional Education Efforts Within Our Society [Education]",2017,"IEEE Geoscience and Remote Sensing Magazine","5","1", 7882750,"85","88",,,10.1109/MGRS.2017.2649226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187851&doi=10.1109%2fMGRS.2017.2649226&partnerID=40&md5=166da7c8d5afca4497f7f09519401af7",Short Survey,Scopus,2-s2.0-85016187851
"Lawrence, R.D., Hayden, L.B., Walthall, M.J., Parker-Smith, X.K.","Automatic chamber measurements of net ecosystem (CO2) exchange at a subarctic Mire in Northern Sweden",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730277,"4894","4896",,,10.1109/IGARSS.2016.7730277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007508487&doi=10.1109%2fIGARSS.2016.7730277&partnerID=40&md5=74fed224c47330e08bcce8d2a3b470b0",Conference Paper,Scopus,2-s2.0-85007508487
"King, K., Overton, A., Nelson, C., Jefferson, M., Hayden, L.","Validation of the Antarctic Snow Accumulation and Ice Discharge basal stress boundary of the southeastern region of the Ross Ice Shelf, Antarctica",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730278,"4897","4900",,,10.1109/IGARSS.2016.7730278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420479&doi=10.1109%2fIGARSS.2016.7730278&partnerID=40&md5=5538aac56c8c8d0334770e4c3c8e88b1",Conference Paper,Scopus,2-s2.0-85007420479
"Skofronick-Jackson, G., Hayden, L.B., Levesque, J.","The gender underrepresentation program aims to even things out",2016,"IEEE Geoscience and Remote Sensing Magazine","4","2", 7486253,"107","108",,,10.1109/MGRS.2016.2547586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351677&doi=10.1109%2fMGRS.2016.2547586&partnerID=40&md5=231179318d30cacf5f77873c1e9f2954",Short Survey,Scopus,2-s2.0-84976351677
"Hayden, L.","Highlights from the Distinguished Lecturer and Underrepresented Programs Education",2016,"IEEE Geoscience and Remote Sensing Magazine","4","1", 7451293,"52","54",,,10.1109/MGRS.2016.2522663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587084&doi=10.1109%2fMGRS.2016.2522663&partnerID=40&md5=d0d154a23f107e5342aba6cd8e45f3e5",Article,Scopus,2-s2.0-84964587084
"Gesing, S., Hayden, L.B., Marru, S., Pierce, M.E., Dahan, M., Lawrence, K., Wilkins-Diehr, N., Zentner, M.","Lightning talk: The science gateways community institute - Supporting communities to achieve sustainability for their science gateways",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991056255&partnerID=40&md5=5b86d7fcc456c0762981d88010c767d2",Conference Paper,Scopus,2-s2.0-84991056255
"Ridgeway, J., Wilbon, T., Brumfield, A., Hayden, L.","Update of the CERSER TeraScan cataloguing system and the TeraScan image processing scripts",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326029,"1362","1365",,,10.1109/IGARSS.2015.7326029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962608421&doi=10.1109%2fIGARSS.2015.7326029&partnerID=40&md5=fd041d39c2cdb0a170c384d65ebf7b50",Conference Paper,Scopus,2-s2.0-84962608421
"Lawrence, R., Beckworth, S., Marshall, D., Lecompte, M., Hayden, L.","Ground penetrating radar survey of Edenton green for early structural remains",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326774,"4288","4291",,,10.1109/IGARSS.2015.7326774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962600770&doi=10.1109%2fIGARSS.2015.7326774&partnerID=40&md5=9f15da2591607905ebf9d814a0b5b1e2",Conference Paper,Scopus,2-s2.0-84962600770
"Hayden, L.B.","GRSS High-Yield Minority Travel Program [Education]",2015,"IEEE Geoscience and Remote Sensing Magazine","3","2", 7174634,"61","63",,,10.1109/MGRS.2015.2435517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079203&doi=10.1109%2fMGRS.2015.2435517&partnerID=40&md5=f4691cf92a306b1f57475d7f07906fd9",Article,Scopus,2-s2.0-84960079203
"Jackson, G.S., Hayden, L.","Women in GRSS and IEEE Women in Engineering [Women in GRS]",2015,"IEEE Geoscience and Remote Sensing Magazine","3","3", 7284789,"137","138 and 147",,,10.1109/MGRS.2015.2466814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768340&doi=10.1109%2fMGRS.2015.2466814&partnerID=40&md5=4c66727990e9c4d0251bb46e870fc2c3",Article,Scopus,2-s2.0-84943768340
