Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, A., Bobovych, S., Banerjee, N., Parkerson, J.P., Robucci, R., Patel, C.","Perpetuu: A tiered solar-powered gis microserver",2015,"ACM Transactions on Embedded Computing Systems","14","4", 78,"","",,,10.1145/2767128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952782897&doi=10.1145%2f2767128&partnerID=40&md5=1ab21b0a00fd6c63b8787d143ec18806",Article,Scopus,2-s2.0-84952782897
"Bobovych, S., Banerjee, N., Robucci, R., Parkerson, J.P., Schmandt, J., Patel, C.","SunaPlayer: High-accuracy emulation of solar cells",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"59","70",,5,10.1145/2737095.2737110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954185982&doi=10.1145%2f2737095.2737110&partnerID=40&md5=d5a249b0322fdeeebe61742d2c93f58d",Conference Paper,Scopus,2-s2.0-84954185982
"Johnston, W., Banerjee, N., Cothren, J., Parkerson, J.P.","Information rich GIS dissemination in disconnected environments",2014,"Transactions in GIS","18","4",,"555","573",,1,10.1111/tgis.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905565743&doi=10.1111%2ftgis.12053&partnerID=40&md5=a2bdc0f4bd8ba97a3396e21cff1fb6f6",Article,Scopus,2-s2.0-84905565743
"Nelson, A., Schmadt, J., Wilkins, W., Parkerson, J.P., Banerjee, N.","System support for micro-harvester powered mobile sensing",2013,"Proceedings - Real-Time Systems Symposium",,, 6728880,"258","267",,3,10.1109/RTSS.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894316462&doi=10.1109%2fRTSS.2013.33&partnerID=40&md5=aa369ee1032d47a7160de13e78959b1c",Conference Paper,Scopus,2-s2.0-84894316462
"Nelson, A., Schmandt, J., Shyamkumar, P., Wilkins, W., Lachut, D., Banerjee, N., Rollins, S., Parkerson, J., Varadan, V.","Wearable multi-sensor gesture recognition for paralysis patients",2013,"Proceedings of IEEE Sensors",,, 6688531,"","",,10,10.1109/ICSENS.2013.6688531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893921784&doi=10.1109%2fICSENS.2013.6688531&partnerID=40&md5=824f2a4c455fd23f1ef3f1cca08dac50",Conference Paper,Scopus,2-s2.0-84893921784
"Bobovych, S., Parkerson, J.P., Banerjee, N.","Evaluating solar panel-driven systems in the laboratory",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"97","98",,1,10.1145/2348688.2348713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866607774&doi=10.1145%2f2348688.2348713&partnerID=40&md5=a227350ebeb53923d5d18e8877ff041e",Conference Paper,Scopus,2-s2.0-84866607774
"Lala, P.K., Parkerson, J.P., Chakraborty, P.","Adder designs using reversible logic gates",2010,"WSEAS Transactions on Circuits and Systems","9","6",,"369","378",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954867285&partnerID=40&md5=a40c3ec6f3d2e74def16a277bddc41de",Article,Scopus,2-s2.0-77954867285
"Lala, P.K., Mathews, A., Parkerson, J.P.","An approach for implementing state machines with online testability",2010,"VLSI Design","2010",, 639747,"","",,1,10.1155/2010/639747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952506322&doi=10.1155%2f2010%2f639747&partnerID=40&md5=2a46b40c4b47d04c4930f6c240c15979",Article,Scopus,2-s2.0-77952506322
"Lala, P.K., Mathews, A., Parkerson, J.P.","On implementation of online testable state machines",2009,"Proceedings of the 13th WSEAS International Conference on Circuits - Held as part of the 13th WSEAS CSCC Multiconference",,,,"23","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549211801&partnerID=40&md5=76d541f4fe34bcb3994887817322d885",Conference Paper,Scopus,2-s2.0-74549211801
"Vasudevan, D.P., Lala, P.K., Parkerson, J.P.","Self-checking carry-select adder design based on two-rail encoding",2007,"IEEE Transactions on Circuits and Systems I: Regular Papers","54","12",,"2696","2705",,28,10.1109/TCSI.2007.910537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849088509&doi=10.1109%2fTCSI.2007.910537&partnerID=40&md5=845291fba4a64a42a7c1bc9db17d40d8",Article,Scopus,2-s2.0-64849088509
