Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"da Silva, D.B., Nunes, R.F., Vidal, C.A., Cavalcante-Neto, J.B., Kry, P.G., Zordan, V.B.","Tunable Robustness: An Artificial Contact Strategy with Virtual Actuator Control for Balance",2017,"Computer Graphics Forum",,,,"","",,,10.1111/cgf.13096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016178213&doi=10.1111%2fcgf.13096&partnerID=40&md5=1f0e9e360864a205d577a065d199100f",Article in Press,Scopus,2-s2.0-85016178213
"Hindlekar, S., Zordan, V.B., Smith, E.E., Welter, J.C., McKay, W.G.","MechVR: Interactive VR motion simulation of ""mech"" biped robot",2016,"ACM SIGGRAPH 2016 VR Village, SIGGRAPH 2016",,, a14,"","",,1,10.1145/2929490.2932422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474967&doi=10.1145%2f2929490.2932422&partnerID=40&md5=0d1a3d843da1949194dcb16907062b6f",Conference Paper,Scopus,2-s2.0-84983474967
"Wheatland, N., Abdullah, A., Neff, M., Jorg, S., Zordan, V.","Analysis in support of realistic timing in animated fingerspelling",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504777,"309","310",,,10.1109/VR.2016.7504777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743193&doi=10.1109%2fVR.2016.7504777&partnerID=40&md5=65d5b173fe50364b6bed2250ae162be6",Conference Paper,Scopus,2-s2.0-84979743193
"Segre, P.S., Dakin, R., Zordan, V.B., Dickinson, M.H., Straw, A.D., Altshuler, D.L.","Burst muscle performance predicts the speed, acceleration, and turning performance of Anna’s hummingbirds",2015,"eLife","4","NOVEMBER2015", e11159,"","",,9,10.7554/eLife.11159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242051&doi=10.7554%2feLife.11159&partnerID=40&md5=9ef633a2ace0e8accd3d051ba468662a",Article,Scopus,2-s2.0-84955242051
"Wheatland, N., Wang, Y., Song, H., Neff, M., Zordan, V., Jörg, S.","State of the Art in Hand and Finger Modeling and Animation",2015,"Computer Graphics Forum","34","2",,"735","760",,9,10.1111/cgf.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932140707&doi=10.1111%2fcgf.12595&partnerID=40&md5=48b41e02ddeed1b1be9c79c89830edd6",Conference Paper,Scopus,2-s2.0-84932140707
"Deveau, J., M. Jaeggi, S., Zordan, V., Phung, C., Seitz, A.R.","How to build better memory training games",2015,"Frontiers in Systems Neuroscience","8","JAN", 43,"","",7,5,10.3389/fnsys.2014.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921284762&doi=10.3389%2ffnsys.2014.00243&partnerID=40&md5=2e733a7e4c89ca78255a8ce79a4d9967",Article,Scopus,2-s2.0-84921284762
"Zordan, V., Brown, D., Macchietto, A., Yin, K.","Control of rotational dynamics for ground and aerial behavior",2014,"IEEE Transactions on Visualization and Computer Graphics","20","10", 6832615,"1356","1366",,4,10.1109/TVCG.2014.2330610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906847367&doi=10.1109%2fTVCG.2014.2330610&partnerID=40&md5=cb57b6fa62d8da980d0f69f80103715b",Article,Scopus,2-s2.0-84906847367
"Lixandru, E.T., Zordan, V.","Physical rig for first-person, look-at cameras in video games",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"119","124",,2,10.1145/2668064.2668101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818516&doi=10.1145%2f2668064.2668101&partnerID=40&md5=291683fe4481b78dcde05e2613f6c25e",Conference Paper,Scopus,2-s2.0-84915818516
"Sturtevant, N., Zordan, V.","Proceedings - Motion in Games 2013, MIG 2013: Preface",2013,"Proceedings - Motion in Games 2013, MIG 2013",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591858&partnerID=40&md5=01c26c43a0dcb28577f3043a031564c0",Editorial,Scopus,2-s2.0-84889591858
"Wheatland, N., Jörg, S., Zordan, V.","Automatic hand-over animation using principle component analysis",2013,"Proceedings - Motion in Games 2013, MIG 2013",,,,"175","180",,8,10.1145/2522628.2522656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889603501&doi=10.1145%2f2522628.2522656&partnerID=40&md5=1a7692cfb11279a46b2dcf9dc3edcdb4",Conference Paper,Scopus,2-s2.0-84889603501
