Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tadepalli, S., Wang, Z., Liu, K.-K., Jiang, Q., Slocik, J., Naik, R.R., Singamaneni, S.","Influence of Surface Charge of the Nanostructures on the Biocatalytic Activity",2017,"Langmuir","33","26",,"6611","6619",,,10.1021/acs.langmuir.6b04490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021886625&doi=10.1021%2facs.langmuir.6b04490&partnerID=40&md5=43bc6e6c02b11df5700818d9dcd5c166",Article,Scopus,2-s2.0-85021886625
"Wang, C., Hu, R., Morrissey, J.J., Kharasch, E.D., Singamaneni, S.","Single Molecule Force Spectroscopy to Compare Natural versus Artificial Antibody–Antigen Interaction",2017,"Small","13","19", 1604255,"","",,,10.1002/smll.201604255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391389&doi=10.1002%2fsmll.201604255&partnerID=40&md5=d4bcbed016cacc4396ab4957ac6980e3",Article,Scopus,2-s2.0-85016391389
"Liu, K.-K., Jiang, Q., Tadepalli, S., Raliya, R., Biswas, P., Naik, R.R., Singamaneni, S.","Wood-Graphene Oxide Composite for Highly Efficient Solar Steam Generation and Desalination",2017,"ACS Applied Materials and Interfaces","9","8",,"7675","7681",,5,10.1021/acsami.7b01307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014271767&doi=10.1021%2facsami.7b01307&partnerID=40&md5=691ef704731717d6d2b97a54ed1ae359",Article,Scopus,2-s2.0-85014271767
"Wang, C., Tadepalli, S., Luan, J., Liu, K.-K., Morrissey, J.J., Kharasch, E.D., Naik, R.R., Singamaneni, S.","Metal-Organic Framework as a Protective Coating for Biodiagnostic Chips",2017,"Advanced Materials","29","7", 1604433,"","",,2,10.1002/adma.201604433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264691&doi=10.1002%2fadma.201604433&partnerID=40&md5=4fc9afda3544af210d9512350577d886",Article,Scopus,2-s2.0-85008264691
"Liu, J.-N., Liu, K.-K., Huang, Q., Singamaneni, S., Cunningham, B.T.","Photonic crystal coupled plasmonic hybrid nanosensors",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831038,"198","199",,,10.1109/IPCon.2016.7831038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169405&doi=10.1109%2fIPCon.2016.7831038&partnerID=40&md5=ba136cff33ab62ba1c41793530856136",Conference Paper,Scopus,2-s2.0-85014169405
"Jiang, Q., Tian, L., Liu, K.-K., Tadepalli, S., Raliya, R., Biswas, P., Naik, R.R., Singamaneni, S.","Bilayered Biofoam for Highly Efficient Solar Steam Generation",2016,"Advanced Materials","28","42",,"9400","9407",,12,10.1002/adma.201601819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716205&doi=10.1002%2fadma.201601819&partnerID=40&md5=b4ecceda8db5725ddca33a9a09d5e307",Article,Scopus,2-s2.0-84978716205
"Wang, C., Luan, J., Tadepalli, S., Liu, K.-K., Morrissey, J.J., Kharasch, E.D., Naik, R.R., Singamaneni, S.","Silk-Encapsulated Plasmonic Biochips with Enhanced Thermal Stability",2016,"ACS Applied Materials and Interfaces","8","40",,"26493","26500",,1,10.1021/acsami.6b07362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736238&doi=10.1021%2facsami.6b07362&partnerID=40&md5=2889d844a99f439c81536058c5335cca",Article,Scopus,2-s2.0-84991736238
"Ross, M.B., Ashley, M.J., Schmucker, A.L., Singamaneni, S., Naik, R.R., Schatz, G.C., Mirkin, C.A.","Structure-Function Relationships for Surface-Enhanced Raman Spectroscopy-Active Plasmonic Paper",2016,"Journal of Physical Chemistry C","120","37",,"20789","20797",,2,10.1021/acs.jpcc.6b02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569277&doi=10.1021%2facs.jpcc.6b02019&partnerID=40&md5=d26f94962492ee8363a429b0d544a7e2",Article,Scopus,2-s2.0-84988569277
"Luan, J., Liu, K.-K., Tadepalli, S., Jiang, Q., Morrissey, J.J., Kharasch, E.D., Singamaneni, S.","PEGylated Artificial Antibodies: Plasmonic Biosensors with Improved Selectivity",2016,"ACS Applied Materials and Interfaces","8","36",,"23509","23516",,3,10.1021/acsami.6b07252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892148&doi=10.1021%2facsami.6b07252&partnerID=40&md5=a481d34a9deec1d0e63805d2e5ea3dc6",Article,Scopus,2-s2.0-84987892148
"Tian, L., Jiang, Q., Liu, K.-K., Luan, J., Naik, R.R., Singamaneni, S.","Bacterial Nanocellulose-Based Flexible Surface Enhanced Raman Scattering Substrate",2016,"Advanced Materials Interfaces","3","15", 1600214,"","",,1,10.1002/admi.201600214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973294632&doi=10.1002%2fadmi.201600214&partnerID=40&md5=0640aaa3f7ecf8cf585961b31fae9f83",Article,Scopus,2-s2.0-84973294632
"Tian, L., Jiang, Q., Liu, K.-K., Luan, J., Naik, R.R., Singamaneni, S.","Nanocellulose Films: Bacterial Nanocellulose-Based Flexible Surface Enhanced Raman Scattering Substrate (Adv. Mater. Interfaces 15/2016)",2016,"Advanced Materials Interfaces","3","15",,"","",,,10.1002/admi.201670073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982703430&doi=10.1002%2fadmi.201670073&partnerID=40&md5=0a0fafe001d7e4bd47b17c181668064b",Note,Scopus,2-s2.0-84982703430
"Liu, K.-K., Tadepalli, S., Kumari, G., Banerjee, P., Tian, L., Jain, P.K., Singamaneni, S.","Polarization-Dependent Surface-Enhanced Raman Scattering Activity of Anisotropic Plasmonic Nanorattles",2016,"Journal of Physical Chemistry C","120","30",,"16899","16906",,2,10.1021/acs.jpcc.6b00955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982782634&doi=10.1021%2facs.jpcc.6b00955&partnerID=40&md5=2baf68f752e4b43202c3c96cbb58eeff",Article,Scopus,2-s2.0-84982782634
"Tadepalli, S., Hamper, H., Park, S.H., Cao, S., Naik, R.R., Singamaneni, S.","Adsorption Behavior of Silk Fibroin on Amphiphilic Graphene Oxide",2016,"ACS Biomaterials Science and Engineering","2","7",,"1084","1092",,4,10.1021/acsbiomaterials.6b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006219527&doi=10.1021%2facsbiomaterials.6b00232&partnerID=40&md5=4063f6cd6bf6c94f5cd306a577c16407",Article,Scopus,2-s2.0-85006219527
"Som, A., Raliya, R., Tian, L., Akers, W., Ippolito, J.E., Singamaneni, S., Biswas, P., Achilefu, S.","Monodispersed calcium carbonate nanoparticles modulate local pH and inhibit tumor growth: In vivo",2016,"Nanoscale","8","25",,"12639","12647",,6,10.1039/c5nr06162h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448051&doi=10.1039%2fc5nr06162h&partnerID=40&md5=851ba66a4ec141d228c8f3f8b6f4ec0f",Article,Scopus,2-s2.0-84976448051
"Huang, G., Tian, L., Liu, K.-K., Hu, B., Xu, F., Lu, T.J., Naik, R.R., Singamaneni, S.","Elastoplastic Deformation of Silk Micro- and Nanostructures",2016,"ACS Biomaterials Science and Engineering","2","6",,"893","899",,,10.1021/acsbiomaterials.6b00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006217629&doi=10.1021%2facsbiomaterials.6b00177&partnerID=40&md5=ab13603d36315c49f61784c8644d7b1a",Article,Scopus,2-s2.0-85006217629
"Som, A., Raliya, R., Tian, L., Black, K., Akers, W., Ippolito, J., Singamaneni, S., Biswas, P., Achilefu, S.","Nano-CaCO<inf>3</inf> as a pH sensitive theranostic platform",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763943&partnerID=40&md5=40196701a5eabf926e7ee945faa913a1",Conference Paper,Scopus,2-s2.0-85016763943
"Tian, L., Liu, K.-K., Fei, M., Tadepalli, S., Cao, S., Geldmeier, J.A., Tsukruk, V.V., Singamaneni, S.","Plasmonic Nanogels for Unclonable Optical Tagging",2016,"ACS Applied Materials and Interfaces","8","6",,"4031","4041",,1,10.1021/acsami.5b11399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016677&doi=10.1021%2facsami.5b11399&partnerID=40&md5=12b37cd2609aceaf88c9e61eb462c337",Article,Scopus,2-s2.0-84959016677
"Tian, L., Luan, J., Liu, K.-K., Jiang, Q., Tadepalli, S., Gupta, M.K., Naik, R.R., Singamaneni, S.","Plasmonic Biofoam: A Versatile Optically Active Material",2016,"Nano Letters","16","1",,"609","616",,16,10.1021/acs.nanolett.5b04320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989548&doi=10.1021%2facs.nanolett.5b04320&partnerID=40&md5=1cb973633fea1c2f82e0c6f30f4f9df8",Article,Scopus,2-s2.0-84957989548
"Yuan, M., Liu, K.-K., Singamaneni, S., Chakrabartty, S.","Self-Powered Forward Error-Correcting Biosensor Based on Integration of Paper-Based Microfluidics and Self-Assembled Quick Response Codes",2016,"IEEE Transactions on Biomedical Circuits and Systems","PP","99", 7560873,"","",,1,10.1109/TBCAS.2016.2580156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429351&doi=10.1109%2fTBCAS.2016.2580156&partnerID=40&md5=70f44c3b27060ed4e08227fc4126ad5f",Article,Scopus,2-s2.0-84988429351
"Schmucker, A.L., Tadepalli, S., Liu, K.-K., Sullivan, C.J., Singamaneni, S., Naik, R.R.","Plasmonic paper: A porous and flexible substrate enabling nanoparticle-based combinatorial chemistry",2016,"RSC Advances","6","5",,"4136","4144",,2,10.1039/c5ra21977a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286037&doi=10.1039%2fc5ra21977a&partnerID=40&md5=eeab553b3ec3888daef738ac8b61cb61",Article,Scopus,2-s2.0-84954286037
"Tadepalli, S., Kuang, Z., Jiang, Q., Liu, K.-K., Fisher, M.A., Morrissey, J.J., Kharasch, E.D., Slocik, J.M., Naik, R.R., Singamaneni, S.","Peptide Functionalized Gold Nanorods for the Sensitive Detection of a Cardiac Biomarker Using Plasmonic Paper Devices",2015,"Scientific Reports","5",, 16206,"","",,14,10.1038/srep16206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867181&doi=10.1038%2fsrep16206&partnerID=40&md5=782379d68626497ba0c3c0e30f6ce5da",Article,Scopus,2-s2.0-84946867181
"Tian, L., Tadepalli, S., Fei, M., Morrissey, J.J., Kharasch, E.D., Singamaneni, S.","Off-Resonant Gold Superstructures as Ultrabright Minimally Invasive Surface-Enhanced Raman Scattering (SERS) Probes",2015,"Chemistry of Materials","27","16",,"5678","5684",,8,10.1021/acs.chemmater.5b02100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063636&doi=10.1021%2facs.chemmater.5b02100&partnerID=40&md5=e2ba1eba48f5558b5f540cffe66ff75c",Article,Scopus,2-s2.0-84940063636
"Feng, A.L., Lin, M., Tian, L., Zhu, H.Y., Guo, H., Singamaneni, S., Duan, Z., Lu, T.J., Xu, F.","Selective enhancement of red emission from upconversion nanoparticles via surface plasmon-coupled emission",2015,"RSC Advances","5","94",,"76825","76835",,7,10.1039/c5ra13184g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711528&doi=10.1039%2fc5ra13184g&partnerID=40&md5=6d9c95799f05417f3e3c776b1121f786",Article,Scopus,2-s2.0-84941711528
"Gupta, M.K., Meng, F., Johnson, B.N., Kong, Y.L., Tian, L., Yeh, Y.-W., Masters, N., Singamaneni, S., McAlpine, M.C.","3D Printed Programmable Release Capsules",2015,"Nano Letters","15","8",,"5321","5329",,23,10.1021/acs.nanolett.5b01688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155229&doi=10.1021%2facs.nanolett.5b01688&partnerID=40&md5=4b6edece21acfeb5a3c5b61eec7035ab",Article,Scopus,2-s2.0-84939155229
"Liu, K.-K., Tadepalli, S., Tian, L., Singamaneni, S.","Size-Dependent Surface Enhanced Raman Scattering Activity of Plasmonic Nanorattles",2015,"Chemistry of Materials","27","15",,"5261","5270",,13,10.1021/acs.chemmater.5b01401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139710&doi=10.1021%2facs.chemmater.5b01401&partnerID=40&md5=cbe9d1a62596c477573247bcd1d66c73",Article,Scopus,2-s2.0-84939139710
