Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, J., Alarcon, R., Allen, R., Askanazi, E., Balascuta, S., Barron-Palos, L., Baeßler, S., Barzilov, A., Blessinger, C., Blyth, D., Bowman, J.D., Calarco, J.R., Chupp, T.E., Coppola, C.E., Crawford, C., Craycraft, K., Dabaghyan, M., Evans, D., Favela, J., Fieseler, C., Fomin, N., Fox, W., Freedman, S., Frlež, E., Fu, C., Garcia, C., Garishvili, I., Gericke, M.T., Gillis, R.C., Grammer, K., Greene, G.L., Hamblen, J., Hayes, C., Hersman, F.W., Ino, T., Iverson, E.B., Jones, G.L., Kabir, L., Kucucker, S., Lauss, B., Li, Y., Mahurin, R., Maldonado-Velazquez, M., McCrea, M., Masuda, Y., Mei, J., Milburn, R., Mitchell, G.S., Mueller, P., Muto, S., Musgrave, M., Nann, H., Novikov, I., Page, S., Parsons, D., Počanić, D., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharapov, E., Sharma, M., Simmons, F., Smith, T., Snow, W.M., Stuart, J., Tang, E., Tang, Z., Thomison, J., Tong, T., Vanderwerp, J., Waldecker, S., Wilburn, W.S., Xu, W., Yuan, V., Zhang, Y.","Status of the NPDGamma experiment",2017,"Hyperfine Interactions","238","1", 11,"","",,,10.1007/s10751-016-1376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439008&doi=10.1007%2fs10751-016-1376-4&partnerID=40&md5=9d2fc4afc51525d54aba3c3f9a745c28",Article,Scopus,2-s2.0-85007439008
"Broussard, L.J., Alarcon, R., Baeßler, S., Barrón Palos, L., Birge, N., Bode, T., Bowman, J.D., Brunst, T., Calarco, J.R., Caylor, J., Chupp, T., Cianciolo, V., Crawford, C., Dodson, G.W., Dubois, J., Fan, W., Farrar, W., Fomin, N., Frlež, E., Fry, J., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Hendrus, C., Hersman, F.W., Ito, T., Li, H., Macsai, N., Makela, M.F., Mammei, J., Mammei, R., Martin, J., Martinez, M., McGaughey, P.L., Mertens, S., Mirabal-Martinez, J., Mueller, P., Page, S.A., Penttilä, S.I., Picker, R., Plaster, B., Počanić, D., Radford, D.C., Ramsey, J., Rykaczewski, K.P., Salas-Bacci, A., Scott, E.M., Sjue, S.K.L., Smith, A., Smith, E., Sprow, A., Stevens, E., Wexler, J., Whitehead, R., Wilburn, W.S., Young, A.R., Zeck, B.A.","Neutron decay correlations in the Nab experiment",2017,"Journal of Physics: Conference Series","876","1", 012005,"","",,,10.1088/1742-6596/876/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825711&doi=10.1088%2f1742-6596%2f876%2f1%2f012005&partnerID=40&md5=a18e6a2fa29f05649f4225f02bebbb44",Conference Paper,Scopus,2-s2.0-85025825711
"Kuchler, F., Babcock, E., Burghoff, M., Chupp, T., Degenkolb, S., Fan, I., Fierlinger, P., Gong, F., Kraegeloh, E., Kilian, W., Knappe-Grüneberg, S., Lins, T., Marino, M., Meinel, J., Niessen, B., Sachdeva, N., Salhi, Z., Schnabel, A., Seifert, F., Singh, J., Stuiber, S., Trahms, L., Voigt, J.","A new search for the atomic EDM of 129Xe at FRM-II",2016,"Hyperfine Interactions","237","1", 95,"","",,,10.1007/s10751-016-1302-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966304390&doi=10.1007%2fs10751-016-1302-9&partnerID=40&md5=b3fa3df17d4b060181590a1e5b039824",Article,Scopus,2-s2.0-84966304390
"Bales, M.J., Alarcon, R., Bass, C.D., Beise, E.J., Breuer, H., Byrne, J., Chupp, T.E., Coakley, K.J., Cooper, R.L., Dewey, M.S., Gardner, S., Gentile, T.R., He, D., Mumm, H.P., Nico, J.S., O'Neill, B., Thompson, A.K., Wietfeldt, F.E.","Precision Measurement of the Radiative β Decay of the Free Neutron",2016,"Physical Review Letters","116","24", 242501,"","",,3,10.1103/PhysRevLett.116.242501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975504949&doi=10.1103%2fPhysRevLett.116.242501&partnerID=40&md5=879f160efca652ac1c46057070dc668b",Article,Scopus,2-s2.0-84975504949
"Norman, E.B., Chupp, T.E., Lesko, K.T., Grant, P.J., Woodruff, G.L.","19F(α,n) thick target yield from 3.5 to 10.0MeV",2015,"Applied Radiation and Isotopes","103",,,"177","178",,1,10.1016/j.apradiso.2015.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952000611&doi=10.1016%2fj.apradiso.2015.04.018&partnerID=40&md5=2084e2a4d7624b7b6948a9fc5d9a5af3",Article,Scopus,2-s2.0-84952000611
"Gentile, T.R., Bales, M.J., Breuer, H., Chupp, T.E., Coakley, K.J., Cooper, R.L., Nico, J.S., O'Neill, B.","Nonproportionality in the scintillation light yield of bismuth germanate",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"88","92",,1,10.1016/j.nima.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928627102&doi=10.1016%2fj.nima.2014.11.002&partnerID=40&md5=1bc7cc56345307f805ddbc79ff96f098",Article,Scopus,2-s2.0-84928627102
"Scheck, M., Gaffney, L.P., Butler, P.A., Hayes, A.B., Wenander, F., Albers, M., Bastin, B., Bauer, C., Blazhev, A., Boenig, S., Bree, N., Cederkall, J., Chupp, T., Cline, D., Cocolios, T.E., Davinson, T., De Witte, H., Diriken, J., Grahn, T., Herzan, A., Huyse, M., Jenkins, D.G., Joss, D.T., Kesteloot, N., Konki, J., Kowalczyk, M., Kroell, Th., Kwan, E., Lutter, R., Moschner, K., Napiorkowski, P., Pakarinen, J., Pfeiffer, M., Radeck, D., Reiter, P., Reynders, K., Rigby, S.V., Robledo, L.M., Rudigier, M., Sambi, S., Seidlitz, M., Siebeck, B., Stora, T., Thoele, P., Van Duppen, P., Vermeulen, M.J., Von Schmid, M., Voulot, D., Warr, N., Wimmer, K., Wrzosek-Lipska, K., Wu, C.Y., Zielinska, M.","Do nuclei go pear-shaped? Coulomb excitation of 220Rn and 224Ra at REXISOLDE (CERN)",2015,"EPJ Web of Conferences","93",, 01038,"","",,,10.1051/epjconf/20159301038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434780&doi=10.1051%2fepjconf%2f20159301038&partnerID=40&md5=12fdac765de98720d5fe42eed4786bbc",Conference Paper,Scopus,2-s2.0-84960434780
"Altarev, I., Bales, M., Beck, D.H., Chupp, T., Fierlinger, K., Fierlinger, P., Kuchler, F., Lins, T., Marino, M.G., Niessen, B., Petzoldt, G., Schläpfer, U., Schnabel, A., Singh, J.T., Stoepler, R., Stuiber, S., Sturm, M., Taubenheim, B., Voigt, J.","A large-scale magnetic shield with 10&lt;sup&gt;6&lt;/sup&gt; damping at millihertz frequencies",2015,"Journal of Applied Physics","117","18", 183903,"","",,6,10.1063/1.4919366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378867&doi=10.1063%2f1.4919366&partnerID=40&md5=063c694f5bb03a8c229111f9c7784e30",Article,Scopus,2-s2.0-84929378867
"Chupp, T., Ramsey-Musolf, M.","Electric dipole moments: A global analysis",2015,"Physical Review C - Nuclear Physics","91","3", 035502,"","",,26,10.1103/PhysRevC.91.035502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924369298&doi=10.1103%2fPhysRevC.91.035502&partnerID=40&md5=a99bf698af2be4cbe63c2ed389175005",Article,Scopus,2-s2.0-84924369298
"Venanzoni, G., Albahri, B.A.T., Al-Kilani, S., Allspach, D., Alonzi, L.P., Anastasi, A., Azfar, F., Babusci, D., Baessler, S., Baranov, V.A., Barzi, E., Bjorkquist, R., Bowcock, T., Cantatore, G., Carey, R.M., Carroll, J., Casey, B., Cauz, D., Chapelain, A., Chappa, S., Chattopadhyay, S., Chislett, R., Chupp, T.E., Convery, M., Corradi, G., Crnkovic, J., Dabagov, S., Debevec, P.T., Di Sciascio, G., Di Stefano, R., Drendel, B., Druzhinin, V.P., Duginov, V.N., Eads, M., Eggert, N., Epps, A., Fatemi, R., Ferrari, C., Fertl, M., Fienberg, A.T., Fioretti, A., Flay, D., Frankenthal, A.S., Friedsam, H., Frlez, E., Froemming, N.S., Fu, C., Gabbanini, C., Gaisser, M., Ganguly, S., Garcia, A., George, J., Gibbons, L.K., Giovanetti, K.L., Goadhouse, S., Gohn, W., Gorringe, T., Grange, J., Gray, F., Haciomeroglu, S., Halewood-Leagas, T., Hampai, D., Hazen, E., Henry, S., Hertzog, D.W., Holzbauer, J.L., Iacovacci, M., Johnstone, C., Johnstone, J.A., Jungmann, K., Sayed, H.K., Kammel, P., Karuza, M., Kaspar, J., Kawall, D., Kelton, L., Khaw, K.S., Khomutov, N.V., Kiburg, B., Kim, S.C., Kim, Y.I., King, B., Kinnaird, N., Koop, I.A., Kourbanis, I., Krylov, V.A., Kuchibhotla, A., Kuchinskiy, N.A., Lancaster, M., Lee, M.J., Lee, S., Leo, S., Li, L., Logashenko, I., Luo, G., Lynch, K.R., Lyon, A., Marignetti, S., Mastroianni, S., Maxfield, S., McEvoy, M., Meadows, Z., Merritt, W., Mikhailichenko, A.A., Miller, J.P., Morgan, J.P., Moricciani, D., Morse, W.M., Mott, J., Motuk, E., Nguyen, H., Orlov, Y., Osofsky, R., Ostiguy, J.-F., Palladino, A., Pauletta, G., Pitts, K., Pocanic, D., Pohlman, N., Polly, C., Price, J., Quinn, B., Raha, N., Ramberg, E., Rider, N.T., Ritchie, J.L., Roberts, B.L., Rominsky, M., Rubin, D.L., Santi, L., Schlesier, C., Semertzidis, Y.K., Shatunov, Y.M., Shenk, M., Smith, A., Smith, M.W., Soha, A., Solodov, E., Still, D., Stöckinger, D., Stuttard, T., Swanson, H.E., Sweigart, D.A., Syphers, M.J., Szustkowski, S., Tarazona, D., Teubner, T., Tewlsey-Booth, A.E., Tishchenko, V., Venanzoni, G., Volnykh, V.P., Walton, T., Warren, M., Welty-Rieger, L., Whitley, M., Winter, P., Wolski, A., Won, E., Wormald, M., Wu, W., Yang, H., Yoshikawa, C.","The new muon g-2 Experiment at Fermilab",2015,"Proceedings of Science","22-29-July-2015",, 568,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661193&partnerID=40&md5=2974df80aad86bdabadf2b64cfd26bba",Conference Paper,Scopus,2-s2.0-84988661193
"Logashenko, I., Grange, J., Winter, P., Carey, R.M., Hazen, E., Kinnaird, N., Miller, J.P., Mott, J., Roberts, B.L., Crnkovic, J., Morse, W.M., Kamal Sayed, H., Tishchenko, V., Druzhinin, V.P., Shatunov, Y.M., Bjorkquist, R., Chapelaln, A., Eggert, N., Frankenthal, A., Gibbons, L., Kim, S., Mikhailichenko, A., Orlov, Y., Rider, N., Rubin, D., Sweigart, D., Allspach, D., Barzi, E., Casey, B., Convery, M.E., Drendel, B., Freidsam, H., Johnstone, C., Johnstone, J., Kiburg, B., Kourbanis, I., Lyon, A.L., Merritt, K.W., Morgan, J.P., Nguyen, H., Ostiguy, J.-F., Para, A., Polly, C.C., Popovic, M., Ramberg, E., Rominsky, M., Soha, A.K., Still, D., Walton, T., Yoshikawa, C., Jungmann, K., Onderwater, C.J.G., Debevec, P., Leo, S., Pitts, K., Schlesier, C., Anastasi, A., Babusci, D., Corradi, G., Hampai, D., Palladino, A., Venanzoni, G., Dabagov, S., Ferrari, C., Fioretti, A., Gabbanini, C., Di Stefano, R., Marignetti, S., Iacovacci, M., Mastroianni, S., Di Sciascio, G., Moricciani, D., Cantatore, G., Karuza, M., Giovanetti, K., Baranov, V., Duginov, V., Khomutov, N., Krylov, V., Kuchinskiy, N., Volnykh, V., Gaisser, M., Haciomeroglu, S., Kim, Y., Lee, S., Lee, M., Semertzidis, Y.K., Won, E., Fatemi, R., Gohn, W., Gorringe, T., Bowcock, T., Carroll, J., King, B., Maxfield, S., Smith, A., Teubner, T., Whitley, M., Wormald, M., Wolski, A., Al-Kilani, S., Chislett, R., Lancaster, M., Motuk, E., Stuttard, T., Warren, M., Flay, D., Kawall, D., Meadows, Z., Syphers, M., Tarazona, D., Chupp, T., Tewlsey-Booth, A., Quinn, B., Eads, M., Epps, A., Luo, G., McEvoy, M., Pohlman, N., Shenk, M., de Gouvea, A., Welty-Rieger, L., Schellman, H., Abi, B., Azfar, F., Henry, S., Gray, F., Fu, C., Ji, X., Li, L., Yang, H., Stockinger, D., Cauz, D., Pauletta, G., Santi, L., Baessler, S., Frlez, E., Pocanic, D., Alonzi, L.P., Fertl, M., Fienberg, A., Froemming, N., Garcia, A., Hertzog, D.W., Kammel, P., Kaspar, J., Osofsky, R., Smith, M., Swanson, E., Lynch, K.","The measurement of the anomalous magnetic moment of the muon at fermilab",2015,"Journal of Physical and Chemical Reference Data","44","3", 031211,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937245736&partnerID=40&md5=736657ebe6e5d95a5a905ff7394dea9c",Article,Scopus,2-s2.0-84937245736
"Chupp, T.","Neutron-decay correlation measurements with polarized and pulsed beams",2014,"Physics Procedia","51",,,"50","53",,,10.1016/j.phpro.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897588350&doi=10.1016%2fj.phpro.2013.12.012&partnerID=40&md5=560527748f660f6505c5f6be0fc48786",Conference Paper,Scopus,2-s2.0-84897588350
"Tardiff, E.R., Rand, E.T., Ball, G.C., Chupp, T.E., Garnsworthy, A.B., Garrett, P., Hayden, M.E., Kierans, C.A., Lorenzon, W., Pearson, M.R., Schaub, C., Svensson, C.E.","The radon EDM apparatus",2014,"ISAC and ARIEL: The TRIUMF Radioactive Beam Facilities and the Scientific Program",,,,"197","206",,,10.1007/978-94-007-7963-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961332535&doi=10.1007%2f978-94-007-7963-1_22&partnerID=40&md5=1dc1c2b1fd3c178881bbb8d951bbabc0",Book Chapter,Scopus,2-s2.0-84961332535
"Tardiff, E.R., Rand, E.T., Ball, G.C., Chupp, T.E., Garnsworthy, A.B., Garrett, P., Hayden, M.E., Kierans, C.A., Lorenzon, W., Pearson, M.R., Schaub, C., Svensson, C.E.","The radon EDM apparatus",2014,"Hyperfine Interactions","225","1-3",,"197","206",,9,10.1007/s10751-013-0898-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890439757&doi=10.1007%2fs10751-013-0898-2&partnerID=40&md5=2c4cf3755835812d5d1d242f585d08fa",Article,Scopus,2-s2.0-84890439757
"Altarev, I., Babcock, E., Beck, D., Burghoff, M., Chesnevskaya, S., Chupp, T., Degenkolb, S., Fan, I., Fierlinger, P., Frei, A., Gutsmiedl, E., Knappe-Grüneberg, S., Kuchler, F., Lauer, T., Link, P., Lins, T., Marino, M., McAndrew, J., Niessen, B., Paul, S., Petzoldt, G., Schläpfer, U., Schnabel, A., Sharma, S., Singh, J., Stoepler, R., Stuiber, S., Sturm, M., Taubenheim, B., Trahms, L., Voigt, J., Zechlau, T.","A magnetically shielded room with ultra low residual field and gradient",2014,"Review of Scientific Instruments","85","7", 075106,"","",,10,10.1063/1.4886146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904301417&doi=10.1063%2f1.4886146&partnerID=40&md5=50dcb62327ae16cc372f65a7d56295f0",Article,Scopus,2-s2.0-84904301417
"Scheck, M., Gaffney, L.P., Butler, P.A., Hayes, A.B., Wenander, F., Albers, M., Bastin, B., Bauer, C., Blazhev, A., Bönig, S., Bree, N., Cederkäil, J., Chupp, T., Cline, D., Cocolios, T.E., Davinson, T., Witte, H.D., Diriken, J., Grahn, T., Gregor, E.T., Herzan, A., Huyse, M., Jenkins, D.G., Joss, D.T., Kesteloot, N., Konki, J., Kowalczyk, M., Kröll, Th., Kwan, E., Lutter, R., Moschner, K., Napiorkowski, P., Pakarinen, J., Pfeiffer, M., Radeck, D., Reiter, P., Reynders, K., Rigby, S.V., Robledo, L.M., Rudigier, M., Sambi, S., Seidlitz, M., Siebeck, B., Stora, T., Thoele, P., Duppen, P.V., Vermeulen, M.J., Schmid, M.V., Voulot, D., Warr, N., Wimmer, K., Wrzosek-Lipska, K., Wu, C.Y., Zielińska, M.","Determination of the B(E3, 0+→ 3-)-excitation strength in octupole-correlated nuclei near A ≈ 224 by the means of Coulomb excitation at REX-ISOLDE",2014,"Journal of Physics: Conference Series","533","1", 012007,"","",,1,10.1088/1742-6596/533/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907916713&doi=10.1088%2f1742-6596%2f533%2f1%2f012007&partnerID=40&md5=baa2c50076e374c7ba277aa38f1ef812",Conference Paper,Scopus,2-s2.0-84907916713
"Baeßler, S., Alarcon, R., Alonzi, L.P., Balascuta, S., Barrón-Palos, L., Bowman, J.D., Bychkov, M.A., Byrne, J., Calarco, J.R., Chupp, T., Cianciolo, T.V., Crawford, C., Frlez, E., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Harrison, D., Hersman, F.W., Ito, T., Makela, M., Martin, J., McGaughey, P.L., McGovern, S., Page, S., Penttilä, S.I., Pocanić, D., Rykaczewski, K.P., Salas-Bacci, A., Tompkins, Z., Wagner, D., Wilburn, W.S., Young, A.R.","Neutron beta decay studies with Nab",2013,"AIP Conference Proceedings","1560",,,"114","116",,3,10.1063/1.4826731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890096850&doi=10.1063%2f1.4826731&partnerID=40&md5=b6d96640b91aea12e03f0e93fb0e5ff4",Conference Paper,Scopus,2-s2.0-84890096850
"Gaffney, L.P., Butler, P.A., Scheck, M., Hayes, A.B., Wenander, F., Albers, M., Bastin, B., Bauer, C., Blazhev, A., Bönig, S., Bree, N., Cederkäll, J., Chupp, T., Cline, D., Cocolios, T.E., Davinson, T., De Witte, H., Diriken, J., Grahn, T., Herzan, A., Huyse, M., Jenkins, D.G., Joss, D.T., Kesteloot, N., Konki, J., Kowalczyk, M., Kröll, T., Kwan, E., Lutter, R., Moschner, K., Napiorkowski, P., Pakarinen, J., Pfeiffer, M., Radeck, D., Reiter, P., Reynders, K., Rigby, S.V., Robledo, L.M., Rudigier, M., Sambi, S., Seidlitz, M., Siebeck, B., Stora, T., Thoele, P., Van Duppen, P., Vermeulen, M.J., Von Schmid, M., Voulot, D., Warr, N., Wimmer, K., Wrzosek-Lipska, K., Wu, C.Y., Zielinska, M.","Studies of pear-shaped nuclei using accelerated radioactive beams",2013,"Nature","497","7448",,"199","204",,107,10.1038/nature12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877731669&doi=10.1038%2fnature12073&partnerID=40&md5=e110c129b0c97cd95cd80bdce3418fd9",Article,Scopus,2-s2.0-84877731669
"Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., Jones, G.L., Garcia, A., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C., Wietfeldt, F.E., Wilkerson, J.F.","Time reversal and the neutron: Results of the emiT II experiment",2013,"Hyperfine Interactions","214","1-3",,"97","104",,1,10.1007/s10751-013-0776-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875404131&doi=10.1007%2fs10751-013-0776-y&partnerID=40&md5=fae6ae3a60e55ae049b8a9ba1d7d2746",Article,Scopus,2-s2.0-84875404131
"Chupp, T.","Low energy precision experiments and extensions of the Standard Model",2012,"Proceedings of Science",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887539758&partnerID=40&md5=453ddb5382233b8bdc512812879a7028",Conference Paper,Scopus,2-s2.0-84887539758
"Cooper, R.L., Alarcon, R., Bales, M.J., Bass, C.D., Beise, E.J., Breuer, H., Byrne, J., Chupp, T.E., Coakley, K.J., Dewey, M.S., Fu, C., Gentile, T.R., Mumm, H.P., Nico, J.S., Oneill, B., Pulliam, K., Thompson, A.K., Wietfeldt, F.E.","A gamma- and X-ray detector for cryogenic, high magnetic field applications",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","691",,,"64","71",,3,10.1016/j.nima.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864409219&doi=10.1016%2fj.nima.2012.06.018&partnerID=40&md5=704a7a4ef2c35f38812348732cdc3ef9",Article,Scopus,2-s2.0-84864409219
"Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., García, A., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","Search for a T-odd, P-even triple correlation in neutron decay",2012,"Physical Review C - Nuclear Physics","86","3", 035505,"","",,20,10.1103/PhysRevC.86.035505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679734&doi=10.1103%2fPhysRevC.86.035505&partnerID=40&md5=6c4078fa5c2ce410f2c4ca4f79dfa495",Article,Scopus,2-s2.0-84866679734
"García, A., Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","Search for T violation in neutron decay: The emiT experiment",2012,"Nuovo Cimento della Societa Italiana di Fisica C","35","4",,"68","71",,,10.1393/ncc/i2012-11273-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457974&doi=10.1393%2fncc%2fi2012-11273-x&partnerID=40&md5=aaf4f0ed21af3950b2adda9136232d90",Conference Paper,Scopus,2-s2.0-84881457974
