Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Honeycutt, A., Schmitz, T.L.","Surface location error and surface roughness for period-n milling bifurcations",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","6", 061010,"","",,,10.1115/1.4035371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265866&doi=10.1115%2f1.4035371&partnerID=40&md5=fdac2ad1646848354c3c89ac5c07f16e",Article,Scopus,2-s2.0-85011265866
"Honeycutt, A., Schmitz, T.L.","Milling stability interrogation by subharmonic sampling",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","4", 041009,"","",,,10.1115/1.4034894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992323109&doi=10.1115%2f1.4034894&partnerID=40&md5=5cad02c9c1859e8f48a0aba5943edac4",Article,Scopus,2-s2.0-84992323109
"Kiran, K., Rubeo, M., Kayacan, M.C., Schmitz, T.","Two degree of freedom frequency domain surface location error prediction",2017,"Precision Engineering","48",,,"234","242",,,10.1016/j.precisioneng.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008455586&doi=10.1016%2fj.precisioneng.2016.12.006&partnerID=40&md5=f7267cdccfb60c414b4d6e07cc76a3e7",Article,Scopus,2-s2.0-85008455586
"Honeycutt, A., Schmitz, T.L.","A Study of Milling Surface Quality during Period-2 Bifurcations",2017,"Procedia Manufacturing","10",,,"183","193",,,10.1016/j.promfg.2017.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023632469&doi=10.1016%2fj.promfg.2017.07.046&partnerID=40&md5=41df12d492e2753a83c7ecd7816e9dbf",Article,Scopus,2-s2.0-85023632469
"Honeycutt, A., Schmitz, T.","A numerical and experimental investigation of period-n bifurcations in milling",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011003-1,"","",,3,10.1115/1.4034138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983071408&doi=10.1115%2f1.4034138&partnerID=40&md5=c9638538307325c8cf50b8aab681f78f",Article,Scopus,2-s2.0-84983071408
"Rubeo, M.A., Schmitz, T.L.","Amplitude Ratio: A New Metric for Milling Stability Identification",2017,"Procedia Manufacturing","10",,,"351","362",,,10.1016/j.promfg.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023631094&doi=10.1016%2fj.promfg.2017.07.004&partnerID=40&md5=37840cc33524ec85199d649a494e768a",Article,Scopus,2-s2.0-85023631094
"Lu, C., Burnham-Fay, E.D., Ellis, J.D., Schmitz, T.L., Tarbutton, J.A.","Periodic Error Compensation in Fiber-coupled Heterodyne Interferometry",2017,"Procedia Manufacturing","10",,,"674","682",,,10.1016/j.promfg.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023595743&doi=10.1016%2fj.promfg.2017.07.015&partnerID=40&md5=9f50456ba204d55f012189e5805b9e9a",Article,Scopus,2-s2.0-85023595743
"Copenhaver, R., Rubeo, M.A., Guzorek, S., Landge, S., Smith, K.S., Ziegert, J., Schmitz, T.L.","A Fundamental Investigation of Modulated Tool Path Turning Mechanics",2017,"Procedia Manufacturing","10",,,"159","170",,,10.1016/j.promfg.2017.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602093&doi=10.1016%2fj.promfg.2017.07.043&partnerID=40&md5=8b6277344103604c768c844b49126cd3",Article,Scopus,2-s2.0-85023602093
"Tyler, C.T., Troutman, J.R., Schmitz, T.L.","A coupled dynamics, multiple degree of freedom process damping model, Part 1: Turning",2016,"Precision Engineering","46",,,"65","72",,1,10.1016/j.precisioneng.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548906&doi=10.1016%2fj.precisioneng.2016.03.017&partnerID=40&md5=f5df8edca1c75f1b7c269886e6f680c3",Article,Scopus,2-s2.0-84969548906
"Tyler, C.T., Troutman, J.R., Schmitz, T.L.","A coupled dynamics, multiple degree of freedom process damping model, Part 2: Milling",2016,"Precision Engineering","46",,,"73","80",,1,10.1016/j.precisioneng.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655069&doi=10.1016%2fj.precisioneng.2016.03.018&partnerID=40&md5=6193fb884a3478635f6648d1286280d0",Article,Scopus,2-s2.0-84971655069
