Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okeyo, A.A., Olatunde, G., Atungulu, G.G., Sadaka, S., McKay, T.","Infrared drying characteristics of long-grain hybrid, long-grain pureline, and medium-grain rice cultivars",2017,"Cereal Chemistry","94","2",,"251","261",,,10.1094/CCHEM-07-16-0181-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016318572&doi=10.1094%2fCCHEM-07-16-0181-R&partnerID=40&md5=7d017475517793fce418e680d4db43a9",Article,Scopus,2-s2.0-85016318572
"Gaspar, J.P., Minteer, C.R., McKay, T., Raghu, S.","First Records for Pseudomops septentrionalis Hebard (Blattodea: Ectobiidae) and Acantholomidea porosa (Germar) (Heteroptera: Scutelleridae), in Arkansas",2015,"Journal of the Kansas Entomological Society","88","1",,"124","127",,1,10.2317/JKES1402.28.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943568380&doi=10.2317%2fJKES1402.28.1&partnerID=40&md5=93d2bf36ed46146060dace8182e4b57b",Article,Scopus,2-s2.0-84943568380
"Arthur, F.H., Starkus, L.A., McKay, T.","Effects of flour and milling debris on efficacy of beta-cyfluthrin for control of tribolium castaneum (Coleoptera: Tenebrionidae)",2015,"Journal of Economic Entomology","108","2",,"811","825",,5,10.1093/jee/tov015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193241&doi=10.1093%2fjee%2ftov015&partnerID=40&md5=ff43fca167d65c45a44c6c1e4566847e",Article,Scopus,2-s2.0-84929193241
"Wang, D., Bowman, D.D., Brown, H.E., Harrington, L.C., Kaufman, P.E., McKay, T., Nelson, C.T., Sharp, J.L., Lund, R.","Factors influencing U.S. canine heartworm (Dirofilaria immitis) prevalence",2014,"Parasites and Vectors","7","1", 264,"","",,16,10.1186/1756-3305-7-264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743876&doi=10.1186%2f1756-3305-7-264&partnerID=40&md5=8949d6f6ecfb5cf86d01011c61c05075",Article,Scopus,2-s2.0-84904743876
"Chiavacci, S.J., Bednarz, J.C., McKay, T.","The emergence densities of annual cicadas (Hemiptera: Cicadidae) increase with sapling density and are greater near edges in a bottomland hardwood forest",2014,"Environmental Entomology","43","4",,"859","867",,,10.1603/EN13338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905640398&doi=10.1603%2fEN13338&partnerID=40&md5=00d4b21325655a998b11d3453647290b",Article,Scopus,2-s2.0-84905640398
"McKay, T., Bianco, T., Rhodes, L., Barnett, S.","Prevalence of dirofilaria immitis (nematoda: Filarioidea) in mosquitoes from northeast arkansas, the united states",2013,"Journal of Medical Entomology","50","4",,"871","878",,8,10.1603/ME12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880427663&doi=10.1603%2fME12197&partnerID=40&md5=8b27c0d896f40db60fb2acfcf48c96c7",Article,Scopus,2-s2.0-84880427663
"Brown, H.E., Harrington, L.C., Kaufman, P.E., McKay, T., Bowman, D.D., Nelson, C.T., Wang, D., Lund, R.","Key factors influencing canine heartworm, Dirofilaria immitis, in the United States",2012,"Parasites and Vectors","5","1", 245,"","",,15,10.1186/1756-3305-5-245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867897884&doi=10.1186%2f1756-3305-5-245&partnerID=40&md5=26a665c0b8694613d394244e8b2e8cd4",Conference Paper,Scopus,2-s2.0-84867897884
"Gaspar, J.P., McKay, T., Huss, M.J.","First report of Aedes japonicus in natural and artificial habitats in Northeastern Arkansas",2012,"Journal of the American Mosquito Control Association","28","1",,"38","42",,6,10.2987/11-6196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858777518&doi=10.2987%2f11-6196.1&partnerID=40&md5=b0aadf6faf5ce12ceac8d040ef93cabd",Article,Scopus,2-s2.0-84858777518
"Fiene, J.G., Connior, M.B., Androw, R., Baldwin, B., McKay, T.","Surveys of Arkansas dung beetles (coleoptera: Scarabaeidae and geotrupidae): Phenologies, mass occurrences, state and distributional records",2011,"American Midland Naturalist","165","2",,"319","337",,3,10.1674/0003-0031-165.2.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953244893&doi=10.1674%2f0003-0031-165.2.319&partnerID=40&md5=7940a7100387d6f7b61ecbb8246b7e01",Article,Scopus,2-s2.0-79953244893
"McKay, T.","Thanksgiving dinner with memories of the ozarks: Lightning, persimmons, and flies",2008,"Adventures in the Wild: Tales from Biologists of the Natural State",,,,"107","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906153406&partnerID=40&md5=308341c7a8aec10694a76f6c08952534",Book Chapter,Scopus,2-s2.0-84906153406
"Milanovich, J.R., Trauth, S.E., McKay, T.","Diet of Western Slimy Salamander, Plethodon albagula (Caudata: Plethodontidae), from two mountain ranges in Arkansas",2008,"Southeastern Naturalist","7","2",,"323","330",,2,10.1656/1528-7092(2008)7[323:DOWSSP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149102923&doi=10.1656%2f1528-7092%282008%297%5b323%3aDOWSSP%5d2.0.CO%3b2&partnerID=40&md5=84f76254536412cb887fc0abc222ddd1",Article,Scopus,2-s2.0-46149102923
