Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lubenow, B.L., Fairley, J.P., Lindsey, C.R., Larson, P.B.","Influences on shallow ground temperatures in high flux thermal systems",2016,"Journal of Volcanology and Geothermal Research","323",,,"53","61",,1,10.1016/j.jvolgeores.2016.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837131&doi=10.1016%2fj.jvolgeores.2016.04.039&partnerID=40&md5=c5a4098d0f76e072fe086a2b4ef61178",Article,Scopus,2-s2.0-84969837131
"Morgavi, D., Arzilli, F., Pritchard, C., Perugini, D., Mancini, L., Larson, P., Dingwell, D.B.","The Grizzly Lake complex (Yellowstone Volcano, USA): Mixing between basalt and rhyolite unraveled by microanalysis and X-ray microtomography",2016,"Lithos","260",,,"457","474",,,10.1016/j.lithos.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005233&doi=10.1016%2fj.lithos.2016.03.026&partnerID=40&md5=ba2828bd6e5b5c0cd8537614c86a9030",Article,Scopus,2-s2.0-84970005233
"Lindsey, C., Lubenow, B., Fairley, J., Larson, P.","Ice box calorimetry: A test of applicability in non-steaming geothermal areas",2015,"Transactions - Geothermal Resources Council","39",,,"421","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868847&partnerID=40&md5=40759dc9b238cbe5ac469fe4bce70fbe",Conference Paper,Scopus,2-s2.0-84962868847
"Lindsey, C., Fairley, J., Larson, P., McMillan, N.","Stochastic modeling and analysis of temperature data from hot springs in Yellowstone caldera, Wyoming, USA",2015,"Transactions - Geothermal Resources Council","39",,,"415","420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786848&partnerID=40&md5=d750d456e687bb858c59e1d843880802",Conference Paper,Scopus,2-s2.0-84962786848
"Brueseke, M.E., Callicoat, J.S., Hames, W., Larson, P.B.","Mid-Miocene rhyolite volcanism in northeastern Nevada: The Jarbidge rhyolite and its relationship to the Cenozoic evolution of the northern Great Basin (USA)",2014,"Bulletin of the Geological Society of America","126","7-8",,"1047","1067",,8,10.1130/B30736.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903906905&doi=10.1130%2fB30736.1&partnerID=40&md5=64d995581157409ebab5283eb64f7120",Article,Scopus,2-s2.0-84903906905
"Sisson, T.W., Salters, V.J.M., Larson, P.B.","Petrogenesis of Mount Rainier andesite: Magma flux and geologic controls on the contrasting differentiation styles at stratovolcanoes of the southern Washington Cascades",2014,"Bulletin of the Geological Society of America","126","1-2",,"122","144",,6,10.1130/B30852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653331&doi=10.1130%2fB30852.1&partnerID=40&md5=f38f9445c020bd455a7c11b814da7d99",Article,Scopus,2-s2.0-84987653331
"Pritchard, C.J., Larson, P.B., Spell, T.L., Tarbert, K.D.","Eruption-triggered mixing of extra-caldera basalt and rhyolite complexes along the East Gallatin-Washburn fault zone, Yellowstone National Park, WY, USA",2013,"Lithos","175-176",,,"163","177",,3,10.1016/j.lithos.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878903641&doi=10.1016%2fj.lithos.2013.04.022&partnerID=40&md5=822eb05adcb728a6f8386bc686e42c7e",Article,Scopus,2-s2.0-84878903641
"Lowenstern, J.B., Bleick, H., Vazquez, J.A., Castro, J.M., Larson, P.B.","Degassing of Cl, F, Li, and Be during extrusion and crystallization of the rhyolite dome at Volcán Chaitén, Chile during 2008 and 2009",2012,"Bulletin of Volcanology","74","10",,"2303","2319",,13,10.1007/s00445-012-0663-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870700950&doi=10.1007%2fs00445-012-0663-4&partnerID=40&md5=53a40610df9054c2663f1231792d9829",Article,Scopus,2-s2.0-84870700950
"Pritchard, C.J., Larson, P.B.","Genesis of the post-caldera eastern Upper Basin Member rhyolites, Yellowstone, WY: From volcanic stratigraphy, geochemistry, and radiogenic isotope modeling",2012,"Contributions to Mineralogy and Petrology","164","2",,"205","228",,17,10.1007/s00410-012-0733-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864373269&doi=10.1007%2fs00410-012-0733-9&partnerID=40&md5=8e35d07b1ec53dd379de13656c6707e4",Article,Scopus,2-s2.0-84864373269
"Boroughs, S., Wolff, J.A., Ellis, B.S., Bonnichsen, B., Larson, P.B.","Evaluation of models for the origin of Miocene low-δ 18O rhyolites of the Yellowstone/Columbia River Large Igneous Province",2012,"Earth and Planetary Science Letters","313-314","1",,"45","55",,18,10.1016/j.epsl.2011.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655183867&doi=10.1016%2fj.epsl.2011.10.039&partnerID=40&md5=efaa4149020135f35986a41384d09095",Article,Scopus,2-s2.0-82655183867
