Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klainerman, S.","On Nash's unique contribution to analysis in just three of his papers",2017,"Bulletin of the American Mathematical Society","54","2",,"283","305",,,10.1090/bull/1560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016336617&doi=10.1090%2fbull%2f1560&partnerID=40&md5=c2f2cfcba96592406df5f92e105a5e78",Article,Scopus,2-s2.0-85016336617
"Klainerman, S., Rodnianski, I., Szeftel, J.","The resolution of the bounded L 2curvature conjecture in general relativity",2016,"Bulletin of the Brazilian Mathematical Society","47","2",,"445","456",,,10.1007/s00574-016-0161-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444281&doi=10.1007%2fs00574-016-0161-y&partnerID=40&md5=9a81a5e5722f2582bf4f8a143f240203",Article,Scopus,2-s2.0-84976444281
"Holzegel, G., Klainerman, S., Speck, J., Wong, W.W.-Y.","Small-data shock formation in solutions to 3D quasilinear wave equations: An overview",2016,"Journal of Hyperbolic Differential Equations","13","1",,"1","105",,,10.1142/S0219891616500016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841609&doi=10.1142%2fS0219891616500016&partnerID=40&md5=7ee03ffd269e47f7c96aa8c53ac8d9ba",Article,Scopus,2-s2.0-84961841609
"Klainerman, S., Rodnianski, I., Szeftel, J.","The bounded L2 curvature conjecture",2015,"Inventiones Mathematicae","202","1",,"91","216",,6,10.1007/s00222-014-0567-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987190&doi=10.1007%2fs00222-014-0567-3&partnerID=40&md5=5af2cd0d975cb405d8aa88788a02b02a",Article,Scopus,2-s2.0-84942987190
"Klainerman, S.","On the bounded L2 curvature conjecture",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"224","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977777&partnerID=40&md5=dcf28d1c75fba1c6b0747bcd821fadf8",Book Chapter,Scopus,2-s2.0-84924977777
"Alexakis, S., Ionescu, A.D., Klainerman, S.","Rigidity of stationary black holes with small angular momentum on the horizon",2014,"Duke Mathematical Journal","163","14",,"2603","2615",,3,10.1215/00127094-2819517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920090917&doi=10.1215%2f00127094-2819517&partnerID=40&md5=0891fc922b0ba603b0e5202718dce8f1",Article,Scopus,2-s2.0-84920090917
"Klainerman, S., Luk, J., Rodnianski, I.","A fully anisotropic mechanism for formation of trapped surfaces in vacuum",2014,"Inventiones Mathematicae","198","1",,"1","26",,4,10.1007/s00222-013-0496-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908207382&doi=10.1007%2fs00222-013-0496-6&partnerID=40&md5=56e62126ee47404c5435af8f8db97475",Article,Scopus,2-s2.0-84908207382
"Klainerman, S.","Recent results in mathematical GR",2013,"International Journal of Modern Physics D","22","6", 1330012,"","",,1,10.1142/S0218271813300127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876998997&doi=10.1142%2fS0218271813300127&partnerID=40&md5=a040a40ebe3ed003279c95f33776dedd",Review,Scopus,2-s2.0-84876998997
"Ionescu, A.D., Klainerman, S.","On the local extension of Killing vector-fields in Ricci flat manifolds",2013,"Journal of the American Mathematical Society","26","2",,"563","593",,4,10.1090/S0894-0347-2012-00754-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873840718&doi=10.1090%2fS0894-0347-2012-00754-1&partnerID=40&md5=89fac9d210d2389acd4f90907b9b8b31",Article,Scopus,2-s2.0-84873840718
"Klainerman, S.","On the formation of trapped surfaces",2012,"Nonlinear Partial Differential Equations: The Abel Symposium 2010",,,,"181","206",,,10.1007/978-3-642-25361-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883608815&doi=10.1007%2f978-3-642-25361-4_10&partnerID=40&md5=c2b67a4d8d84f090e8742784a7bf51b4",Conference Paper,Scopus,2-s2.0-84883608815
"Klainerman, S., Rodnianski, I.","On the formation of trapped surfaces",2012,"Acta Mathematica","208","2",,"211","333",,18,10.1007/s11511-012-0077-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563081&doi=10.1007%2fs11511-012-0077-3&partnerID=40&md5=13ad94a92de267b4e1207ba1d36ae0ba",Article,Scopus,2-s2.0-84862563081
"Klainerman, S., Rodnianski, I.","On emerging scarred surfaces for the einstein vacuum equations",2010,"Discrete and Continuous Dynamical Systems","28","3",,"1007","1031",,7,10.3934/dcds.2010.28.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955330687&doi=10.3934%2fdcds.2010.28.1007&partnerID=40&md5=697569770ae3b0cb2485a98c8490d340",Article,Scopus,2-s2.0-77955330687
"Alexakis, S., Ionescu, A.D., Klainerman, S.","Hawking's Local Rigidity Theorem Without Analyticity",2010,"Geometric and Functional Analysis","20","4",,"845","869",,11,10.1007/s00039-010-0082-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958450789&doi=10.1007%2fs00039-010-0082-7&partnerID=40&md5=9a9181e9b18b568214c08ec12ad59987",Article,Scopus,2-s2.0-77958450789
"Klainerman, S.","Partial differential equations",2010,"The Princeton Companion to Mathematics",,,,"455","483",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864545756&partnerID=40&md5=97b7d418d82bb44ab07514017126dbb7",Book Chapter,Scopus,2-s2.0-84864545756
"Alexakis, S., Ionescu, A.D., Klainerman, S.","Uniqueness of smooth stationary black holes in vacuum: Small perturbations of the Kerr spaces",2010,"Communications in Mathematical Physics","299","1",,"89","127",,22,10.1007/s00220-010-1072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955553118&doi=10.1007%2fs00220-010-1072-1&partnerID=40&md5=97e0bad2ecaf16a4fed8f8bd92c04212",Article,Scopus,2-s2.0-77955553118
"Ionescu, A.D., Klainerman, S.","Uniqueness results for Ill-posed characteristic problems in curved space-times",2009,"Communications in Mathematical Physics","285","3",,"873","900",,12,10.1007/s00220-008-0650-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149494382&doi=10.1007%2fs00220-008-0650-y&partnerID=40&md5=abdcb8151d476e2ff527dad2e3360f83",Article,Scopus,2-s2.0-58149494382
"Bourgain, J., Kenig, C.E., Klainerman, S.","Mathematical aspects of nonlinear dispersive equations (AM-163)",2009,"Mathematical Aspects of Nonlinear Dispersive Equations (AM-163)",,,,"1","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924965740&partnerID=40&md5=db65ada8cf68a201cbbebf46e0f62d7c",Book,Scopus,2-s2.0-84924965740
"Ionescu, A.D., Klainerman, S.","On the uniqueness of smooth, stationary black holes in vacuum",2009,"Inventiones Mathematicae","175","1",,"35","102",,29,10.1007/s00222-008-0146-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349100077&doi=10.1007%2fs00222-008-0146-6&partnerID=40&md5=fe1c3070bb26d779f7c16343cba05fa9",Article,Scopus,2-s2.0-56349100077
"Klainerman, S., Rodnianski, I.","On the radius of injectivity of null hypersurfaces",2008,"Journal of the American Mathematical Society","21","3",,"775","795",,15,10.1090/S0894-0347-08-00592-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349221230&doi=10.1090%2fS0894-0347-08-00592-4&partnerID=40&md5=e49cbcb65d60f2b52d7d5e2c5867e9e8",Article,Scopus,2-s2.0-67349221230
"Klainerman, S., Rodnianski, I.","Sharp L1 estimates for singular transport equations",2008,"Journal of the European Mathematical Society","10","2",,"477","505",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649087571&partnerID=40&md5=30b50e11378a5e157dfa604bdffd791c",Article,Scopus,2-s2.0-43649087571
"Klainerman, S., Machedon, M.","On the uniqueness of solutions to the Gross-Pitaevskii hierarchy",2008,"Communications in Mathematical Physics","279","1",,"169","185",,50,10.1007/s00220-008-0426-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249121520&doi=10.1007%2fs00220-008-0426-4&partnerID=40&md5=79ce39a2a0828a6c57f74e11c2cc75c3",Article,Scopus,2-s2.0-70249121520
