Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, J., McCann, J., Nahrstedt, K., Liu, X.","Message from General and Program Co-Chairs",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7946958,"","",,,10.1109/SMARTCOMP.2017.7946958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342205&doi=10.1109%2fSMARTCOMP.2017.7946958&partnerID=40&md5=48591d634c2e95cedf3157e70f6102d7",Editorial,Scopus,2-s2.0-85022342205
"Elgamal, T., Chen, S., Nahrstedt, K.","Physical Relationship Description for cyber-physical multi-modal sensory environments",2017,"Proceedings - 2016 IEEE International Symposium on Multimedia, ISM 2016",,, 7823605,"158","162",,,10.1109/ISM.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015199866&doi=10.1109%2fISM.2016.19&partnerID=40&md5=176ca38c2575024f159e34f37a632574",Conference Paper,Scopus,2-s2.0-85015199866
"Nguyen, P., Nahrstedt, K.","Resource management for elastic publish subscribe systems: A performance modeling-based approach",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820317,"561","568",,,10.1109/CLOUD.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139469&doi=10.1109%2fCLOUD.2016.78&partnerID=40&md5=0670ce61553f9206f97f9a9c9a52d13f",Conference Paper,Scopus,2-s2.0-85014139469
"Ren, W., Granda, S., Yardley, T., Lui, K.-S., Nahrstedt, K.","OLAF: Operation-level traffic analyzer framework for Smart Grid",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778819,"551","556",,,10.1109/SmartGridComm.2016.7778819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010209029&doi=10.1109%2fSmartGridComm.2016.7778819&partnerID=40&md5=812e253331184d2b4058caff7ffd07ca",Conference Paper,Scopus,2-s2.0-85010209029
"Yu, T., Jin, H., Nahrstedt, K.","WritingHacker: Audio based eavesdropping of handwriting via mobile devices",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"463","473",,,10.1145/2971648.2971681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991474874&doi=10.1145%2f2971648.2971681&partnerID=40&md5=9544699b138908eebf569808d7a737e5",Conference Paper,Scopus,2-s2.0-84991474874
"Chen, S., Jain, A., Gao, Z., Nahrstedt, K., Arefin, A., Rivas, R.","Metadata-based activity analysis in 3D tele-immersion",2016,"Proceedings - 2016 IEEE 2nd International Conference on Multimedia Big Data, BigMM 2016",,, 7545048,"346","353",,,10.1109/BigMM.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670109&doi=10.1109%2fBigMM.2016.43&partnerID=40&md5=018e1e9d51240945b7c16c67092c3152",Conference Paper,Scopus,2-s2.0-84987670109
"Jin, H., Su, L., Ding, B., Nahrstedt, K., Borisov, N.","Enabling Privacy-Preserving Incentives for Mobile Crowd Sensing Systems",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536533,"344","353",,5,10.1109/ICDCS.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996204&doi=10.1109%2fICDCS.2016.50&partnerID=40&md5=c540f639c62ab027a8f76dff13692a75",Conference Paper,Scopus,2-s2.0-84985996204
"Chen, S., Gao, Z., Nahrstedt, K.","F.Live: Towards interactive live broadcast FTV experience",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524618,"","",,,10.1109/INFOCOM.2016.7524618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268813&doi=10.1109%2fINFOCOM.2016.7524618&partnerID=40&md5=0dd2c74954972b8825968615a6b45540",Conference Paper,Scopus,2-s2.0-84983268813
"Richerzhagen, B., Wulfheide, J., Koeppl, H., Mauthe, A., Nahrstedt, K., Steinmetz, R.","Enabling crowdsourced live event coverage with adaptive collaborative upload strategies",2016,"WoWMoM 2016 - 17th International Symposium on a World of Wireless, Mobile and Multimedia Networks",,, 7523526,"","",,1,10.1109/WoWMoM.2016.7523526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745974&doi=10.1109%2fWoWMoM.2016.7523526&partnerID=40&md5=e8b43b9d1990b14492643ba3aae3d9a0",Conference Paper,Scopus,2-s2.0-84983745974
"Jin, H., Su, L., Xiao, H., Nahrstedt, K.","INCEPTION: Incentivizing privacy-preserving data aggregation for mobile crowd sensing systems",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"341","350",,8,10.1145/2942358.2942375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234618&doi=10.1145%2f2942358.2942375&partnerID=40&md5=052437200367512c2ea1175efd159e19",Conference Paper,Scopus,2-s2.0-84979234618
"Nahrstedt, K., Chang, S.","Placement of Energy Sources for Electric Transportation in Smart Cities",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501713,"","",,,10.1109/SMARTCOMP.2016.7501713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497597&doi=10.1109%2fSMARTCOMP.2016.7501713&partnerID=40&md5=647d56cb01474e96f87b72a94e4b349c",Conference Paper,Scopus,2-s2.0-84979497597
"Hark, R., Stingl, D., Richerzhagen, N., Nahrstedt, K., Steinmetz, R.","DistTM: Collaborative traffic matrix estimation in distributed SDN control planes",2016,"2016 IFIP Networking Conference (IFIP Networking) and Workshops, IFIP Networking 2016",,, 7497233,"82","90",,,10.1109/IFIPNetworking.2016.7497233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982283744&doi=10.1109%2fIFIPNetworking.2016.7497233&partnerID=40&md5=a0221d23f1cf392631f88433147c3d66",Conference Paper,Scopus,2-s2.0-84982283744
"Nahrstedt, K., Li, H., Nguyen, P., Chang, S., Vu, L.","Internet of mobile things: Mobility-driven challenges, designs and implementations",2016,"Proceedings - 2016 IEEE 1st International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7471348,"25","36",,3,10.1109/IoTDI.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621183&doi=10.1109%2fIoTDI.2015.41&partnerID=40&md5=fbc02d0948a207f33b90dd148c8afed6",Conference Paper,Scopus,2-s2.0-84977621183
"Gao, Z., Chen, S., Nahrstedt, K.","OmniViewer: Multi-modal Monoscopic 3D DASH",2016,"Proceedings - 2015 IEEE International Symposium on Multimedia, ISM 2015",,, 7442377,"449","452",,1,10.1109/ISM.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969611127&doi=10.1109%2fISM.2015.80&partnerID=40&md5=89923ad20b9cc849ee9447cca0e3215f",Conference Paper,Scopus,2-s2.0-84969611127
"Li, H., Dan, G., Nahrstedt, K.","Lynx: Authenticated anonymous real-Time reporting of electric vehicle information",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436366,"599","604",,5,10.1109/SmartGridComm.2015.7436366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964995412&doi=10.1109%2fSmartGridComm.2015.7436366&partnerID=40&md5=f20deab597fcbe580ffba9e22270be2b",Conference Paper,Scopus,2-s2.0-84964995412
"Li, H., Dan, G., Nahrstedt, K.","Portunes+: Privacy-Preserving Fast Authentication for Dynamic Electric Vehicle Charging",2016,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2016.2522379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958605755&doi=10.1109%2fTSG.2016.2522379&partnerID=40&md5=fdafaec6e5096677c961af3944a4aeb1",Article in Press,Scopus,2-s2.0-84958605755
"Uludag, S., Lui, K.-S., Ren, W., Nahrstedt, K.","Secure and scalable data collection with time minimization in the smart grid",2016,"IEEE Transactions on Smart Grid","7","1", 7061965,"43","54",,4,10.1109/TSG.2015.2404534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388307&doi=10.1109%2fTSG.2015.2404534&partnerID=40&md5=1d385755ff0d60290ac72abd19cd0874",Article,Scopus,2-s2.0-84960388307
"Nguyen, P., Slominski, A., Muthusamy, V., Ishakian, V., Nahrstedt, K.","Process trace clustering: A heterogeneous information network approach",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"279","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687184&partnerID=40&md5=626021281957a453bb31a2d383aa0ef6",Conference Paper,Scopus,2-s2.0-84991687184
"Nguyen, P., Nahrstedt, K.","Context-aware crowd-sensing in opportunistic mobile social networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366976,"477","478",,3,10.1109/MASS.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689255&doi=10.1109%2fMASS.2015.80&partnerID=40&md5=377c8e80550edf63691bbfad38eb05f7",Conference Paper,Scopus,2-s2.0-84964689255
"Gao, Z., Chen, S., Nahrstedt, K.","OmniViewer: Enabling multi-modal 3D DASH",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"801","802",,2,10.1145/2733373.2807971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798206&doi=10.1145%2f2733373.2807971&partnerID=40&md5=32a478cb535acb840dff5020e9df8534",Conference Paper,Scopus,2-s2.0-84962798206
