Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wills, L.A., Qu, X., Chang, I.-Y., Mustard, T.J.L., Keszler, D.A., Persson, K.A., Cheong, P.H.-Y.","Group additivity-Pourbaix diagrams advocate thermodynamically stable nanoscale clusters in aqueous environments",2017,"Nature Communications","8",, 15852,"","",,1,10.1038/ncomms15852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020906285&doi=10.1038%2fncomms15852&partnerID=40&md5=7de873d0163fbb4b201f61a0273887f9",Article,Scopus,2-s2.0-85020906285
"Heo, J., Yu, L., Altschul, E., Waters, B.E., Wager, J.F., Zunger, A., Keszler, D.A.","CuTaS<inf>3</inf>: Intermetal d-d Transitions Enable High Solar Absorption",2017,"Chemistry of Materials","29","6",,"2594","2598",,1,10.1021/acs.chemmater.6b04730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016409827&doi=10.1021%2facs.chemmater.6b04730&partnerID=40&md5=66b340d7b24781bf6ec93074a439a734",Article,Scopus,2-s2.0-85016409827
"Perkins, C.K., Eitrheim, E.S., Fulton, B.L., Fullmer, L.B., Colla, C.A., Park, D.-H., Oliveri, A.F., Hutchison, J.E., Nyman, M., Casey, W.H., Forbes, T.Z., Johnson, D.W., Keszler, D.A.","Synthesis of an Aluminum Hydroxide Octamer through a Simple Dissolution Method",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201702318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933005&doi=10.1002%2fanie.201702318&partnerID=40&md5=22a6034a5c49920dc3f4040f0cabfaa6",Article in Press,Scopus,2-s2.0-85019933005
"perkins, C.K., Mansergh, R.H., Ramos, J.C., Nanayakkara, C.E., Park, D.-H., Goberna-Ferrón, S., Fullmer, L.B., Arens, J.T., Gutierrez-Higgins, M.T., Jones, Y.R., Lopez, J.I., Rowe, T.M., Whitehurst, D.M., Nyman, M., chaba, Y.J., Keszler, D.A.","Low-index, smooth Al<inf>2</inf>O<inf>3</inf> films by aqueous solution process",2017,"Optical Materials Express","7","1",,"273","280",,,10.1364/OME.7.000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219546&doi=10.1364%2fOME.7.000273&partnerID=40&md5=bcece9ad2570c7f8461f63eb8bc1da51",Article,Scopus,2-s2.0-85008219546
"Wang, W., Fullmer, L.B., Bandeira, N.A.G., Goberna-Ferrón, S., Zakharov, L.N., Bo, C., Keszler, D.A., Nyman, M.","Crystallizing Elusive Chromium Polycations",2016,"Chem","1","6",,"887","901",,,10.1016/j.chempr.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006241172&doi=10.1016%2fj.chempr.2016.11.006&partnerID=40&md5=9cd7a0ede3ae0c22bb66d823f4b31fe3",Article,Scopus,2-s2.0-85006241172
"Murari, N.M., Mansergh, R.H., Huang, Yu., Kast, M.G., Keszler, D.A., Conley, J.F.","Aerosol jet fog (ajFOG) deposition of aluminum oxide phosphate thin films from an aqueous fog",2016,"Journal of Materials Research","31","21",,"3303","3312",,,10.1557/jmr.2016.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728381&doi=10.1557%2fjmr.2016.341&partnerID=40&md5=977c2916f02befaaa7c67871e319e536",Article,Scopus,2-s2.0-84988728381
"Perkins, C.K., Mansergh, R.H., Park, D.-H., Nanayakkara, C.E., Ramos, J.C., Decker, S.R., Huang, Y., Chabal, Y.J., Keszler, D.A.","Aqueous process to limit hydration of thin-film inorganic oxides",2016,"Solid State Sciences","61",,,"106","110",,1,10.1016/j.solidstatesciences.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988451790&doi=10.1016%2fj.solidstatesciences.2016.09.012&partnerID=40&md5=b9598ac7e29ba3617ede2bcb1138c374",Article,Scopus,2-s2.0-84988451790
"Goberna-Ferrón, S., Park, D.-H., Amador, J.M., Keszler, D.A., Nyman, M.","Amphoteric aqueous hafnium cluster chemistry",2016,"Angewandte Chemie - International Edition","55","21",,"6221","6224",,5,10.1002/anie.201601134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966716364&doi=10.1002%2fanie.201601134&partnerID=40&md5=433533f7f68ad444619d19baf7c3e038",Article,Scopus,2-s2.0-84966716364
"Mansergh, R.H., Fullmer, L.B., Park, D.-H., Nyman, M., Keszler, D.A.","Reaction Pathway: Aqueous Hexatantalate Clusters to High-Density Tantalum Oxide Nanofilms",2016,"Chemistry of Materials","28","5",,"1553","1558",,6,10.1021/acs.chemmater.6b00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960334520&doi=10.1021%2facs.chemmater.6b00078&partnerID=40&md5=17a9439468d22cadfbc977eac0abfa7b",Article,Scopus,2-s2.0-84960334520
"Olynick, D., Schwartzberg, A., Keszler, D.A.","Mainstreaming inorganic metal-oxide resists for high-resolution lithography",2016,"Frontiers of Nanoscience","11",,,"349","375",,,10.1016/B978-0-08-100354-1.00010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016768961&doi=10.1016%2fB978-0-08-100354-1.00010-7&partnerID=40&md5=a8cb2b9d7846645d9cfabec5da37d8cb",Book Chapter,Scopus,2-s2.0-85016768961
"Pelatt, B.D., Kokenyesi, R.S., Ravichandran, R., Pereira, C.B., Wager, J.F., Keszler, D.A.","Atomic solid state energy scale: Universality and periodic trends in oxidation state",2015,"Journal of Solid State Chemistry","231",,,"138","144",,5,10.1016/j.jssc.2015.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940214173&doi=10.1016%2fj.jssc.2015.07.037&partnerID=40&md5=43c2e18ae47f2120cef720fcb0716dfb",Article,Scopus,2-s2.0-84940214173
