Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simon, J.D., Li, T.S., Drlica-Wagner, A., Bechtol, K., Marshall, J.L., James, D.J., Wang, M.Y., Strigari, L., Balbinot, E., Kuehn, K., Walker, A.R., Abbott, T.M.C., Allam, S., Annis, J., Benoit-Lévy, A., Brooks, D., Buckley-Geer, E., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Cunha, C.E., D'Andrea, C.B., Costa, L.N.D., Depoy, D.L., Desai, S., Doel, P., Fernandez, E., Flaugher, B., Frieman, J., García-Bellido, J., Gaztanaga, E., Goldstein, D.A., Gruen, D., Gutierrez, G., Kuropatkin, N., Maia, M.A.G., Martini, P., Menanteau, F., Miller, C.J., Miquel, R., Neilsen, E., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Rykoff, E.S., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Whiteway, L., Yanny, B.","Nearest Neighbor: The Low-mass Milky Way Satellite Tucana III",2017,"Astrophysical Journal","838","1", 11,"","",,1,10.3847/1538-4357/aa5be7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570561&doi=10.3847%2f1538-4357%2faa5be7&partnerID=40&md5=83e0c2a7982d8a48c7e64f80ebf1fbda",Article,Scopus,2-s2.0-85016570561
"Tie, S.S., Martini, P., Mudd, D., Ostrovski, F., Reed, S.L., Lidman, C., Kochanek, C., Davis, T.M., Sharp, R., Uddin, S., King, A., Wester, W., Tucker, B.E., Tucker, D.L., Buckley-Geer, E., Carollo, D., Childress, M., Glazebrook, K., Hinton, S.R., Lewis, G., Macaulay, E., O'Neill, C.R., Abbott, T.M.C., Abdalla, F.B., Annis, J., Benoit-Lévy, A., Bertin, E., Brooks, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Cunha, C.E., Da Costa, L.N., Depoy, D.L., Desai, S., Doel, P., Eifler, T.F., Evrard, A.E., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., García-Bellido, J., Gaztanaga, E., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., Maia, M.A.G., Marshall, J.L., Menanteau, F., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R.","A Study of Quasar Selection in the Supernova Fields of the Dark Energy Survey",2017,"Astronomical Journal","153","3", 107,"","",,,10.3847/1538-3881/aa5b8d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165261&doi=10.3847%2f1538-3881%2faa5b8d&partnerID=40&md5=9fe8079a5b1ae9e584b74e5a7b531176",Article,Scopus,2-s2.0-85015165261
"Oliva-Altamirano, P., Brough, S., Tran, K.-V., Jimmy, Miller, C., Bremer, M.N., Phillipps, S., Sharp, R., Colless, M., Lara-López, M.A., López-Sánchez, Á.R., Pimbblet, K., Kafle, P.R., Couch, W.J.","A STUDY of CENTRAL GALAXY ROTATION with STELLAR MASS and ENVIRONMENT",2017,"Astronomical Journal","153","2", 89,"","",,1,10.3847/1538-3881/153/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012294015&doi=10.3847%2f1538-3881%2f153%2f2%2f89&partnerID=40&md5=7cf27c77eb20c0ad6c4095fa8fc2f9d0",Article,Scopus,2-s2.0-85012294015
"Gifford, D., Kern, N., Miller, C.J.","STACKING CAUSTIC MASSES from GALAXY CLUSTERS",2017,"Astrophysical Journal","834","2", 204,"","",,1,10.3847/1538-4357/834/2/204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010060614&doi=10.3847%2f1538-4357%2f834%2f2%2f204&partnerID=40&md5=99b59f59f90bd791cc3bba68326b8dc5",Article,Scopus,2-s2.0-85010060614
"Albert, A., Anderson, B., Bechtol, K., Drlica-Wagner, A., Meyer, M., Sánchez-Conde, M., Strigari, L., Wood, M., Abbott, T.M.C., Abdalla, F.B., Benoit-Lévy, A., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Crocce, M., Cunha, C.E., D'Andrea, C.B., Da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Eifler, T.F., Evrard, A.E., Neto, A.F., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gruendl, R.A., Honscheid, K., James, D.J., Kent, S., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Miller, C.J., Miquel, R., Neilsen, E., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Rykoff, E.S., Sanchez, E., Santiago, B., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Vikram, V., Walker, A.R., Wechsler, R.H.","SEARCHING for DARK MATTER ANNIHILATION in RECENTLY DISCOVERED MILKY WAY SATELLITES with FERMI-LAT",2017,"Astrophysical Journal","834","2", 110,"","",,11,10.3847/1538-4357/834/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049803&doi=10.3847%2f1538-4357%2f834%2f2%2f110&partnerID=40&md5=835fbaa3024e205635f4cf0839887c69",Article,Scopus,2-s2.0-85010049803
"Mehrtens, N., Kathy Romer, A., Nichol, R.C., Collins, C.A., Sahĺen, M., Rooney, P.J., Mayers, J.A., Bermeo-Hernandez, A., Bristow, M., Capozzi, D., Christodoulou, L., Comparat, J., Hilton, M., Hoyle, B., Kay, S.T., Liddle, A.R., Mann, R.G., Masters, K., Miller, C.J., Parejko, J.K., Prada, F., Ross, A.J., Schneider, D.P., Stott, J.P., Streblyanska, A., Viana, P.T.P., White, M., Wilcox, H., Zehavi, I.","The XMM cluster survey: The halo occupation number of boss galaxies in X-ray clusters",2016,"Monthly Notices of the Royal Astronomical Society","463","2",,"1929","1943",,,10.1093/mnras/stw2119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983943&doi=10.1093%2fmnras%2fstw2119&partnerID=40&md5=d17917c04d55c1b9173c89693a64ca7f",Article,Scopus,2-s2.0-85015983943
"Palmese, A., Lahav, O., Banerji, M., Gruen, D., Jouvel, S., Melchior, P., Aleksić, J., Annis, J., Diehl, H.T., Hartley, W.G., Jeltema, T., Romer, A.K., Rozo, E., Rykoff, E.S., Seitz, S., Suchyta, E., Zhang, Y., Abbott, T.M.C., Abdalla, F.B., Allam, S., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., Desai, S., Dietrich, J.P., Doel, P., Estrada, J., Evrard, A.E., Flaugher, B., Frieman, J., Gerdes, D.W., Goldstein, D.A., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., Marshall, J.L., Miller, C.J., Miquel, R., Nord, B., Ogando, R., Plazas, A.A., Roodman, A., Sanchez, E., Scarpine, V., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Swanson, M.E.C., Tarle, G., Thomas, D., Tucker, D., Vikram, V.","Comparing Dark Energy Survey and HST-CLASH observations of the galaxy cluster RXC J2248.7-4431: Implications for stellar mass versus dark matter",2016,"Monthly Notices of the Royal Astronomical Society","463","2",,"1486","1499",,1,10.1093/mnras/stw2062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265159&doi=10.1093%2fmnras%2fstw2062&partnerID=40&md5=4c132fc6352407dd6a3d6dd2b5d07fb3",Article,Scopus,2-s2.0-85018265159
"Stark, A., Miller, C.J., Gifford, D.","ON ESCAPING A GALAXY CLUSTER in AN ACCELERATING UNIVERSE",2016,"Astrophysical Journal","830","2", 109,"","",,1,10.3847/0004-637X/830/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992691697&doi=10.3847%2f0004-637X%2f830%2f2%2f109&partnerID=40&md5=c9ffe972d9a6016a83d59d5dee2d3a15",Article,Scopus,2-s2.0-84992691697
"Baxter, E., Clampitt, J., Giannantonio, T., Dodelson, S., Jain, B., Huterer, D., Bleem, L., Crawford, T., Efstathiou, G., Fosalba, P., Kirk, D., Kwan, J., Śanchez, C., Story, K., Troxel, M.A., Abbott, T.M.C., Abdalla, F.B., Armstrong, R., Benoit-Lévy, A., Benson, B., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Carlstrom, J., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Chown, R., Crocce, M., Cunha, C.E., da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Fausti Neto, A., Flaugher, B., Frieman, J., Gruen, D., Gruendl, R.A., Gutierrez, G., de Haan, T., Holder, G., Honscheid, K., Hou, Z., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nord, B., Omori, Y., Plazas, A.A., Reichardt, C., Romer, A.K., Rykoff, E.S., Sanchez, E., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Stark, A., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R., Wechsler, R.H.","Joint measurement of lensing-galaxy correlations using SPT and DES SV data",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4099","4114",,5,10.1093/mnras/stw1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667459&doi=10.1093%2fmnras%2fstw1584&partnerID=40&md5=7ee3c16ef13f397409aa9e51ad7c97c1",Article,Scopus,2-s2.0-84988667459
"Leistedt, B., Peiris, H.V., Elsner, F., Benoit-Lévy, A., Amara, A., Bauer, A.H., Becker, M.R., Bonnett, C., Bruderer, C., Busha, M.T., Kind, M.C., Chang, C., Crocce, M., Da Costa, L.N., Gaztanaga, E., Huff, E.M., Lahav, O., Palmese, A., Percival, W.J., Refregier, A., Ross, A.J., Rozo, E., Rykoff, E.S., Sánchez, C., Sadeh, I., Sevilla-Noarbe, I., Sobreira, F., Suchyta, E., Swanson, M.E.C., Wechsler, R.H., Abdalla, F.B., Allam, S., Banerji, M., Bernstein, G.M., Bernstein, R.A., Bertin, E., Bridle, S.L., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Rosell, A.C., Carretero, J., Cunha, C.E., D'Andrea, C.B., Depoy, D.L., Desai, S., Diehl, H.T., Doel, P., Eifler, T.F., Evrard, A.E., Neto, A.F., Flaugher, B., Fosalba, P., Frieman, J., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Jarvis, M., Kent, S., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Smith, R.C., Soares-Santos, M., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R., Wester, W., Zhang, Y., Zuntz, J.","MAPPING and SIMULATING SYSTEMATICS DUE to SPATIALLY VARYING OBSERVING CONDITIONS in des SCIENCE VERIFICATION DATA",2016,"Astrophysical Journal, Supplement Series","226","2", 24,"","",,5,10.3847/0067-0049/226/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571325&doi=10.3847%2f0067-0049%2f226%2f2%2f24&partnerID=40&md5=6ec1df91969731bebf7c76f2435972a2",Article,Scopus,2-s2.0-84994571325
