Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, G., Qiu, J., Jha, S., Ekanayake, S., Kamburugamuve, S.","Big data, simulations and HPC convergence",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10044",,,"3","17",,,10.1007/978-3-319-49748-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906160&doi=10.1007%2f978-3-319-49748-8_1&partnerID=40&md5=6a1bfdb48abb8ffc50c4237a485f66a3",Book Chapter,Scopus,2-s2.0-85003906160
"Zhang, B., Peng, B., Qiu, J.","High performance LDA through collective model communication optimization",2016,"Procedia Computer Science","80",,,"86","97",,,10.1016/j.procs.2016.05.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492661&doi=10.1016%2fj.procs.2016.05.300&partnerID=40&md5=5e9352e7d368464ecc3a9a6d1ef90f04",Conference Paper,Scopus,2-s2.0-84978492661
"Zhang, B., Ruan, Y., Qiu, J.","Harp: Collective communication on Hadoop",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092922,"228","233",,7,10.1109/IC2E.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327378&doi=10.1109%2fIC2E.2015.35&partnerID=40&md5=3c77607b321d1c44a96ad642f40c0610",Conference Paper,Scopus,2-s2.0-84944327378
"Fox, G.C., Qiu, J., Kamburugamuve, S., Jha, S., Luckow, A.","HPC-ABDS high performance computing enhanced apache big data stack",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152592,"1057","1066",,3,10.1109/CCGrid.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248013&doi=10.1109%2fCCGrid.2015.122&partnerID=40&md5=04423d7917c8c2e5b9351768ff332c7e",Conference Paper,Scopus,2-s2.0-84941248013
"Qiu, J., Foster, I., Goble, C.","Emerging computational methods for the life sciences workshop 2012",2014,"Concurrency Computation Practice and Experience","26","6",,"1231","1233",,1,10.1002/cpe.3101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897036518&doi=10.1002%2fcpe.3101&partnerID=40&md5=4a9263edc12c6bae4ef3c64e7af59fae",Review,Scopus,2-s2.0-84897036518
"Stanberry, L., Higdon, R., Haynes, W., Kolker, N., Broomall, W., Ekanayake, S., Hughes, A., Ruan, Y., Qiu, J., Kolker, E., Fox, G.","Visualizing the protein sequence universe",2014,"Concurrency Computation Practice and Experience","26","6",,"1313","1325",,4,10.1002/cpe.3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896944207&doi=10.1002%2fcpe.3072&partnerID=40&md5=7b052bd4a63c69904734718d1b51029d",Conference Paper,Scopus,2-s2.0-84896944207
"Qiu, J., Foster, I., Taylor, R.","Special issue for emerging computational methods for the life sciences workshop",2014,"Concurrency Computation Practice and Experience","26","4",,"851","853",,,10.1002/cpe.2998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896495067&doi=10.1002%2fcpe.2998&partnerID=40&md5=fcb919266620ecbefa92dc0b5a88bc70",Review,Scopus,2-s2.0-84896495067
"Luo, Y., Plale, B., Guo, Z., Li, W.W., Qiu, J., Sun, Y.","Hierarchical MapReduce: Towards simplified cross-domain data processing",2014,"Concurrency Computation Practice and Experience","26","4",,"878","893",,4,10.1002/cpe.2929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894267043&doi=10.1002%2fcpe.2929&partnerID=40&md5=d9593ef5ac460a072d634ae7c68c970a",Article,Scopus,2-s2.0-84894267043
"Wu, T.-L., Koppula, A., Qiu, J.","Integrating pig with harp to support iterative applications with fast cache and customized communication",2014,"Proceedings of DataCloud 2014: 5th International Workshop on Data Intensive Computing in the Clouds - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7017951,"33","39",,,10.1109/DataCloud.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685990&doi=10.1109%2fDataCloud.2014.8&partnerID=40&md5=a51816f2202288a48df0d99c49761a7b",Conference Paper,Scopus,2-s2.0-84946685990
"Gao, X., Qiu, J.","Supporting queries and analyses of large-scale social media data with customizable and scalable indexing techniques over NoSQL databases",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846507,"587","590",,,10.1109/CCGrid.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904561934&doi=10.1109%2fCCGrid.2014.57&partnerID=40&md5=8c36925b98ec0fff02d43996eda06c64",Conference Paper,Scopus,2-s2.0-84904561934
"Gunarathne, T., Qiu, J., Gannon, D.","Towards a collective layer in the big data stack",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846459,"236","245",,4,10.1109/CCGrid.2014.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904560360&doi=10.1109%2fCCGrid.2014.123&partnerID=40&md5=ae2ce2711c7ba4c79b80f0afff2b5bd3",Conference Paper,Scopus,2-s2.0-84904560360
"Jha, S., Qiu, J., Luckow, A., Mantha, P., Fox, G.C.","A tale of two data-intensive paradigms: Applications, abstractions, and architectures",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906840,"645","652",,17,10.1109/BigData.Congress.2014.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884968&doi=10.1109%2fBigData.Congress.2014.137&partnerID=40&md5=88b382b8ffe56648033be8496df04f6a",Conference Paper,Scopus,2-s2.0-84923884968
"Gunarathne, T., Zhang, B., Wu, T.-L., Qiu, J.","Scalable parallel computing on clouds using Twister4Azure iterative MapReduce",2013,"Future Generation Computer Systems","29","4",,"1035","1048",,4,10.1016/j.future.2012.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863697853&doi=10.1016%2fj.future.2012.05.027&partnerID=40&md5=3889ddd01ba62c0fce542b69fc7ad151",Article,Scopus,2-s2.0-84863697853
"Qiu, J., Ekanayake, S., Ekanayake, J., Wu, S., Gunarathne, T., Beason, S., Choi, Y.J., Fox, G., Bae, S.-H., Rho, M., Ruan, Y., Tang, H.","Data intensive computing for bioinformatics",2013,"Bioinformatics: Concepts, Methodologies, Tools, and Applications","1",,,"287","321",,5,10.4018/978-1-4666-3604-0.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063348&doi=10.4018%2f978-1-4666-3604-0.ch016&partnerID=40&md5=1f14ab25c575aaa270fde52be85820e4",Book Chapter,Scopus,2-s2.0-84944063348
"Zhang, B., Qiu, J.","High performance clustering of social images in a map-collective programming model",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 44,"","",,3,10.1145/2523616.2525952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209542&doi=10.1145%2f2523616.2525952&partnerID=40&md5=84e11d99bf57931854f244a9c3879009",Conference Paper,Scopus,2-s2.0-84893209542
"Qiu, J., Zhang, B.","Mammoth data in the cloud: Clustering social images",2013,"Advances in Parallel Computing","23",,,"231","246",,2,10.3233/978-1-61499-322-3-231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895087448&doi=10.3233%2f978-1-61499-322-3-231&partnerID=40&md5=11a6bda4133efe2001f4f1dfbba6ac31",Article,Scopus,2-s2.0-84895087448
"Li, H., Fox, G., Qiu, J.","Performance model for parallel matrix multiplication with Dryad: Dataflow graph runtime",2012,"Proceedings - 2nd International Conference on Cloud and Green Computing and 2nd International Conference on Social Computing and Its Applications, CGC/SCA 2012",,, 6382889,"675","683",,3,10.1109/CGC.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626432&doi=10.1109%2fCGC.2012.23&partnerID=40&md5=2a49f9086340d3a46bce9be5992c7557",Conference Paper,Scopus,2-s2.0-84874626432
"Goble, C., Qiu, J., Foster, I.","ECMLS chairs' welcome",2012,"ECMLS 2012 - 3rd International Emerging Computational Methods for the Life Sciences Workshop",,,,"","",,,10.1145/2483954.2483957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878491115&doi=10.1145%2f2483954.2483957&partnerID=40&md5=1cd9ce6d01d8d99f0a48c1a7deda6e58",Editorial,Scopus,2-s2.0-84878491115
"Ruan, Y., Guo, Z., Zhou, Y., Qiu, J., Fox, G.","HyMR: A hybrid MapReduce workflow system",2012,"ECMLS 2012 - 3rd International Emerging Computational Methods for the Life Sciences Workshop",,,,"39","48",,4,10.1145/2483954.2483962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878491956&doi=10.1145%2f2483954.2483962&partnerID=40&md5=0e912cb7c8df6d260d8b86e3d0f4a272",Conference Paper,Scopus,2-s2.0-84878491956
"Hughes, A., Ruan, Y., Ekanayake, S., Bae, S.H., Dong, Q., Rho, M., Qiu, J., Fox, G.","Interpolative multidimensional scaling techniques for the identification of clusters in very large sequence sets.",2012,"BMC bioinformatics","13 Suppl 2",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870649487&partnerID=40&md5=a5944cd38e71db2a5242bdd050fca943",Article,Scopus,2-s2.0-84870649487
"Choi, J.Y., Abbasi, H., Pugmire, D., Podhorszki, N., Klasky, S., Capdevila, C., Parashar, M., Wolf, M., Qiu, J., Fox, G.","Mining hidden mixture context with ADIOS-P to improve predictive pre-fetcher accuracy",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404418,"","",,2,10.1109/eScience.2012.6404418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644488&doi=10.1109%2feScience.2012.6404418&partnerID=40&md5=c9fee9dad2bc559bfde4d3f26c05e653",Conference Paper,Scopus,2-s2.0-84873644488
"Stanberry, L., Higdon, R., Haynes, W., Kolker, N., Broomall, W., Ekanayake, S., Hughes, A., Ruan, Y., Qiu, J., Kolker, E., Fox, G.","Visualizing the protein sequence universe",2012,"ECMLS 2012 - 3rd International Emerging Computational Methods for the Life Sciences Workshop",,,,"13","22",,1,10.1145/2483954.2483958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878514026&doi=10.1145%2f2483954.2483958&partnerID=40&md5=79a05087e0758a491a9d99156307f827",Conference Paper,Scopus,2-s2.0-84878514026
