Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, C., Liu, H., Wang, S., Liao, S.","Remote sensing image classification using extreme learning machine-guided collaborative coding",2017,"Multidimensional Systems and Signal Processing","28","3",,"835","850",,,10.1007/s11045-016-0403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962674294&doi=10.1007%2fs11045-016-0403-6&partnerID=40&md5=74ef9216128aded7f466e9e7b0cc3705",Article,Scopus,2-s2.0-84962674294
"Wei, J., Liu, H., Yan, G., Sun, F.","Robotic grasping recognition using multi-modal deep extreme learning machine",2017,"Multidimensional Systems and Signal Processing","28","3",,"817","833",,,10.1007/s11045-016-0389-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117078&doi=10.1007%2fs11045-016-0389-0&partnerID=40&md5=6d97daaf1ad2745874edbabd8021099a",Article,Scopus,2-s2.0-84960117078
"Liu, H., Sun, F., Guo, D., Fang, B., Peng, Z.","Structured Output-Associated Dictionary Learning for Haptic Understanding",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","47","7", 7833207,"1564","1574",,,10.1109/TSMC.2016.2635141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639033&doi=10.1109%2fTSMC.2016.2635141&partnerID=40&md5=8e2f805359e5a1bbbc028561c6e629aa",Article,Scopus,2-s2.0-85021639033
"Liu, H., Li, F., Xu, X., Sun, F.","Active object recognition using hierarchical local-receptive-field-based extreme learning machine",2017,"Memetic Computing",,,,"1","9",,,10.1007/s12293-017-0229-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019057635&doi=10.1007%2fs12293-017-0229-2&partnerID=40&md5=57aa9be48c8786c788fe7934b53e1887",Article in Press,Scopus,2-s2.0-85019057635
"Liu, H., Wu, Y., Sun, F., Fang, B., Guo, D.","Weakly Paired Multimodal Fusion for Object Recognition",2017,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2017.2692271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021700&doi=10.1109%2fTASE.2017.2692271&partnerID=40&md5=bffb61d3788a93c9c083b944fdf1fc94",Article in Press,Scopus,2-s2.0-85019021700
"Liu, H., Yu, Y., Sun, F., Gu, J.","Visual-Tactile Fusion for Object Recognition",2017,"IEEE Transactions on Automation Science and Engineering","14","2", 7462208,"996","1008",,5,10.1109/TASE.2016.2549552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502717&doi=10.1109%2fTASE.2016.2549552&partnerID=40&md5=7fb6765976675b9d77b570ef2dd7de25",Article,Scopus,2-s2.0-85018502717
"Huang, Z., Yu, Y., Gu, J., Liu, H.","An Efficient Method for Traffic Sign Recognition Based on Extreme Learning Machine",2017,"IEEE Transactions on Cybernetics","47","4", 7433451,"920","933",,1,10.1109/TCYB.2016.2533424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976707&doi=10.1109%2fTCYB.2016.2533424&partnerID=40&md5=d5c632448044092263cdf58de6dcefcd",Article,Scopus,2-s2.0-84960976707
"Guo, D., Sun, F., Kong, T., Liu, H.","Deep vision networks for real-time robotic grasp detection",2016,"International Journal of Advanced Robotic Systems","14","1",,"","",,1,10.1177/1729881416682706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014448104&doi=10.1177%2f1729881416682706&partnerID=40&md5=801648b867400d19ec081ce7061be8f8",Article,Scopus,2-s2.0-85014448104
"Liu, H., Sun, F.","Online kernel dictionary learning for object recognition",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743417,"268","273",,,10.1109/COASE.2016.7743417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000981949&doi=10.1109%2fCOASE.2016.7743417&partnerID=40&md5=5dc40dee414a9f8d46652e8e46586797",Conference Paper,Scopus,2-s2.0-85000981949
"Zhang, H., Liu, H., Song, R., Sun, F.","Nonlinear non-negative matrix factorization using deep learning",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727237,"477","482",,,10.1109/IJCNN.2016.7727237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155075&doi=10.1109%2fIJCNN.2016.7727237&partnerID=40&md5=7cb261bf8dc1eb2e9470b4d5ae061aa9",Conference Paper,Scopus,2-s2.0-85007155075
"Zhang, H., Liu, H., Song, R., Sun, F.","Nonlinear dictionary learning based deep neural networks",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727686,"3771","3776",,,10.1109/IJCNN.2016.7727686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007152047&doi=10.1109%2fIJCNN.2016.7727686&partnerID=40&md5=dd59a4c385110680ffde62c0fe7a4b20",Conference Paper,Scopus,2-s2.0-85007152047
"Li, F., Liu, H., Xu, X., Sun, F.","Multi-Modal Local Receptive Field Extreme Learning Machine for object recognition",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727402,"1696","1701",,1,10.1109/IJCNN.2016.7727402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228575&doi=10.1109%2fIJCNN.2016.7727402&partnerID=40&md5=73e50a778fc1ac9f3f713a22011fe04a",Conference Paper,Scopus,2-s2.0-85007228575
"Liu, H., Qin, J., Sun, F., Guo, D.","Extreme Kernel Sparse Learning for Tactile Object Recognition",2016,"IEEE Transactions on Cybernetics",,,,"","",,5,10.1109/TCYB.2016.2614809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992093286&doi=10.1109%2fTCYB.2016.2614809&partnerID=40&md5=4d43353d20d79e8dc564bb13850dbae4",Article in Press,Scopus,2-s2.0-84992093286
"Yuan, X., Liu, H., Wu, R., Li, C.","Quantum process tomography: A joint sparse coding method",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578650,"3007","3010",,,10.1109/WCICA.2016.7578650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706695&doi=10.1109%2fWCICA.2016.7578650&partnerID=40&md5=cb89393a7eea384479bb62e5521efbb7",Conference Paper,Scopus,2-s2.0-84991706695
"Guo, D., Kong, T., Sun, F., Liu, H.","Object discovery and grasp detection with a shared convolutional neural network",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487351,"2038","2043",,5,10.1109/ICRA.2016.7487351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977486076&doi=10.1109%2fICRA.2016.7487351&partnerID=40&md5=35bf0e3e26b7d49364d536fd61f91126",Conference Paper,Scopus,2-s2.0-84977486076
"Liu, H., Sun, F.","Discovery of Topical Objects from Video: A Structured Dictionary Learning Approach",2016,"Cognitive Computation","8","3",,"519","528",,,10.1007/s12559-015-9381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502153&doi=10.1007%2fs12559-015-9381-5&partnerID=40&md5=644f4f95e236d51d7bcd0e3dc51b73d7",Article,Scopus,2-s2.0-84955502153
"Liu, J., Yang, J., Liu, H., Tian, X., Gao, M.","An improved ant colony algorithm for robot path planning",2016,"Soft Computing",,,,"1","11",,3,10.1007/s00500-016-2161-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137383&doi=10.1007%2fs00500-016-2161-7&partnerID=40&md5=5d0203b0e33a4a209f1e1e0c7c2586a0",Article in Press,Scopus,2-s2.0-84973137383
