Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levitan, D.R., Fogarty, N.D., Jara, J., Lotterhos, K.E., Knowlton, N.","Genetic, spatial, and temporal components of precise spawning synchrony in reef building corals of the montastraea annularis species complex",2011,"Evolution","65","5",,"1254","1270",,26,10.1111/j.1558-5646.2011.01235.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955165072&doi=10.1111%2fj.1558-5646.2011.01235.x&partnerID=40&md5=b7d968794a21a79f7560df1f041753e2",Article,Scopus,2-s2.0-79955165072
"Simon, T.N., Levitan, D.R.","Measuring Fertilization Success of Broadcast-Spawning Marine Invertebrates Within Seagrass Meadows",2011,"Biological Bulletin","220","1",,"32","38",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953659795&partnerID=40&md5=5c5078165811c340aff4ffe505530087",Article,Scopus,2-s2.0-79953659795
"Reuter, K.E., Levitan, D.R.","Influence of sperm and phytoplankton on spawning in the echinoid Lytechinus variegatus",2010,"Biological Bulletin","219","3",,"198","206",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650644853&partnerID=40&md5=1576147ce6f801ed0c6e6e8c03e731e0",Article,Scopus,2-s2.0-78650644853
"Tomaiuolo, M., Levitan, D.R.","Modeling how reproductive ecology can drive protein diversification and result in linkage disequilibrium between sperm and egg proteins",2010,"American Naturalist","176","1",,"14","25",,14,10.1086/652999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953757306&doi=10.1086%2f652999&partnerID=40&md5=8e2c2f0aac39ef4b55b2bb17c1fba4ba",Article,Scopus,2-s2.0-77953757306
"Levitan, D.R., Stapper, A.P.","Simultaneous positive and negative frequency-dependent selection on sperm bindin, a gamete recognition protein in the sea urchin Strongylocentrotus purpuratus",2010,"Evolution","64","3",,"785","797",,31,10.1111/j.1558-5646.2009.00850.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949902382&doi=10.1111%2fj.1558-5646.2009.00850.x&partnerID=40&md5=086d595d32799bb7f479d4b60af32886",Article,Scopus,2-s2.0-77949902382
"Terhorst, C.P., Miller, T.E., Levitan, D.R.","Evolution of prey in ecological time reduces the effect size of predators in experimental microcosms",2010,"Ecology","91","3",,"629","636",,35,10.1890/09-1481.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950396933&doi=10.1890%2f09-1481.1&partnerID=40&md5=c24c498e2db314a3a84fd1eeee39f98e",Article,Scopus,2-s2.0-77950396933
"Levitan, D.R.","Gamete traits influence the variance in reproductive success, the intensity of sexual selection, and the outcome of sexual conflict among congeneric sea urchins",2008,"Evolution","62","6",,"1305","1316",,38,10.1111/j.1558-5646.2008.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449093640&doi=10.1111%2fj.1558-5646.2008.00378.x&partnerID=40&md5=d23b1656c5d95cff208d8436cee6da1b",Article,Scopus,2-s2.0-44449093640
"Tomaiuolo, M., Hansen, T.F., Levitan, D.R.","A theoretical investigation of sympatric evolution of temporal reproductive isolation as illustrated by marine broadcast spawners",2007,"Evolution","61","11",,"2584","2595",,19,10.1111/j.1558-5646.2007.00218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748969872&doi=10.1111%2fj.1558-5646.2007.00218.x&partnerID=40&md5=7df59de20a6a7a272e8b4201186eaaf1",Article,Scopus,2-s2.0-35748969872
"Munguia, P., Mackie, C., Levitan, D.R.","The influence of stage-dependent dispersal on the population dynamics of three amphipod species",2007,"Oecologia","153","3",,"533","541",,16,10.1007/s00442-007-0762-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547782806&doi=10.1007%2fs00442-007-0762-7&partnerID=40&md5=b5b4c4a46cd3b0d159296949abd4009c",Article,Scopus,2-s2.0-34547782806
"Levitan, D.R., TerHorst, C.P., Fogarty, N.D.","The risk of polyspermy in three congeneric sea urchins and its implications for gametic incompatibility and reproductive isolation",2007,"Evolution","61","8",,"2007","2014",,45,10.1111/j.1558-5646.2007.00150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547686756&doi=10.1111%2fj.1558-5646.2007.00150.x&partnerID=40&md5=68c426483349f544bf1c39c11658f8c8",Article,Scopus,2-s2.0-34547686756
"Levitan, D.R.","The relationship between egg size and fertilization success in broadcast-spawning marine invertebrates",2006,"Integrative and Comparative Biology","46","3",,"298","311",,51,10.1093/icb/icj025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747877567&doi=10.1093%2ficb%2ficj025&partnerID=40&md5=3a2fe61de0912d67fb597559497ad7a2",Conference Paper,Scopus,2-s2.0-33747877567
"Levitan, D.R., Ferrell, D.L.","Selection on gamete recognition proteins depends on sex, density, and genotype frequency",2006,"Science","312","5771",,"267","269",,102,10.1126/science.1122183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645826715&doi=10.1126%2fscience.1122183&partnerID=40&md5=18d39ecd89c83e9c4eddbc1bda4c99a9",Article,Scopus,2-s2.0-33645826715
"Levitan, D.R.","The distribution of male and female reproductive success in a broadcast spawning marine invertebrate",2005,"Integrative and Comparative Biology","45","5",,"848","855",,38,10.1093/icb/45.5.848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744449732&doi=10.1093%2ficb%2f45.5.848&partnerID=40&md5=3436bdfc6f7a1881281858aee2ed56cb",Conference Paper,Scopus,2-s2.0-30744449732
"Zigler, K.S., McCartney, M.A., Levitan, D.R., Lessios, H.A.","Sea urchin bindin divergence predicts gamete compatibility",2005,"Evolution","59","11",,"2399","2404",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644432575&partnerID=40&md5=6b8b6f74c1fa5f1b5344c7706c9b3184",Review,Scopus,2-s2.0-28644432575
"Levitan, D.R.","Sex-specific spawning behavior and its consequences in an external fertilizer",2005,"American Naturalist","165","6",,"682","694",,35,10.1086/429733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944411446&doi=10.1086%2f429733&partnerID=40&md5=145b34feef42635ac452432fa418899f",Article,Scopus,2-s2.0-19944411446
"Levitan, D.R.","Density-dependent sexual selection in external fertilizers: Variances in male and female fertilization success along the continuum from sperm limitation to sexual conflict in the sea urchin Strongylocentrotus franciscanus",2004,"American Naturalist","164","3",,"298","309",,88,10.1086/423150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544344862&doi=10.1086%2f423150&partnerID=40&md5=07f02e6054c309a465f2c9b3de40deac",Article,Scopus,2-s2.0-4544344862
"Mccartney, M.A., Brayer, K., Levitan, D.R.","Polymorphic microsatellite loci from the red urchin, Strongylocentrotus franciscanus, with comments on heterozygote deficit",2004,"Molecular Ecology Notes","4","2",,"226","228",,17,10.1111/j.1471-8286.2004.00624.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542497063&doi=10.1111%2fj.1471-8286.2004.00624.x&partnerID=40&md5=4be17a204f2496a4f37c609d21c6ec7a",Article,Scopus,2-s2.0-2542497063
"Fukami, H., Budd, A.F., Levitan, D.R., Jara, J., Kersanach, R., Knowlton, N.","Geographic differences in species boundaries among members of the Montastraea annularis complex based on molecular and morphological markers",2004,"Evolution","58","2",,"324","337",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642277987&partnerID=40&md5=d4909cd2cdc5f4162e14a94df65e7b2c",Article,Scopus,2-s2.0-1642277987
"Levitan, D.R., Fukami, H., Jara, J., Kline, D., McGovern, T.M., McGhee, K.E., Swanson, C.A., Knowlton, N.","Mechanisms of reproductive isolation among sympatric broadcast-spawning corals of the Montastraea annularis species complex",2004,"Evolution","58","2",,"308","323",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642399827&partnerID=40&md5=7843b775920ea09bbd95826df3124651",Article,Scopus,2-s2.0-1642399827
"Levitan, D.R.","The relationship between conspecific fertilization success and reproductive isolation among three congeneric sea urchins",2002,"Evolution","56","8",,"1599","1609",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036695154&partnerID=40&md5=e77e360dddbc53d207895f0b8986b48a",Article,Scopus,2-s2.0-0036695154
"Levitan, D.R.","Density-dependent selection on gamete traits in three congeneric sea urchins",2002,"Ecology","83","2",,"464","479",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036162604&partnerID=40&md5=a99db667660805db45a796d640bf8e71",Article,Scopus,2-s2.0-0036162604
"Levitan, D.R., Irvine, S.D.","Fertilization selection on egg and jelly-coat size in the sand dollar Dendraster excentricus",2001,"Evolution","55","12",,"2479","2483",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035544548&partnerID=40&md5=7b0cf39db5209dd1ba883c5f17e15c2e",Article,Scopus,2-s2.0-0035544548
"Farley, G.S., Levitan, D.R.","The role of jelly coats in sperm-egg encounters, fertilization success, and selection on egg size in broadcast spawners",2001,"American Naturalist","157","6",,"626","636",,42,10.1086/320619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967743&doi=10.1086%2f320619&partnerID=40&md5=6fc6817d4b398495e908797772a9c9af",Article,Scopus,2-s2.0-0034967743
"Levitan, D.R.","Sperm velocity and longevity trade off each other and influence fertilization in the sea urchin Lytechinus variegatus",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1443",,"531","534",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034701286&partnerID=40&md5=deb4b95b268fd3d21c621c79b6ce6d60",Article,Scopus,2-s2.0-0034701286
"Levitan, D.R.","Optimal egg size in marine invertebrates: Theory and phylogenetic analysis of the critical relationship between egg size and development time in echinoids",2000,"American Naturalist","156","2",,"175","192",,128,10.1086/303376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033929369&doi=10.1086%2f303376&partnerID=40&md5=818ca78a138c54147101e86c356ccead",Article,Scopus,2-s2.0-0033929369
"Edmunds, P.J., Aronson, R.B., Swanson, D.W., Levitan, D.R., Precht, W.F.","Photographic versus visual census techniques for the quantification of juvenile corals",1998,"Bulletin of Marine Science","62","3",,"937","946",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032230139&partnerID=40&md5=e862da37859496579ccacf2d104e9cad",Article,Scopus,2-s2.0-0032230139
"Levitan, D.","Does Bateman's principle apply to broadcast-spawning organisms? Egg traits influence in situ fertilization rates among congeneric sea urchins",1998,"Evolution","52","4",,"1043","1056",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031698162&partnerID=40&md5=fa77683587ab395d823023c4e90327f7",Article,Scopus,2-s2.0-0031698162
"Grosberg, R.K., Hart, M.W., Levitan, D.R.","Is allorecognition specificity in Hydractinia symbiolongicarpus controlled by a single gene?",1997,"Genetics","145","3",,"857","860",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031093518&partnerID=40&md5=8b78aec096246b66894c81a2155f0501",Letter,Scopus,2-s2.0-0031093518
"Levitan, D.R.","Predicting optimal and unique egg sizes in free-spawning marine invertebrates",1996,"American Naturalist","148","1",,"174","188",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485659&partnerID=40&md5=15109c0007a2740e0711fc1be3f3d268",Article,Scopus,2-s2.0-0030485659
"Grosberg, R.K., Levitan, D.R., Cameron, B.B.","Evolutionary genetics of allorecognition in the colonial hydroid Hydractinia symbiolongicarpus",1996,"Evolution","50","6",,"2221","2240",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302091&partnerID=40&md5=6ae7d15706cb20b7b6911424797b51fa",Article,Scopus,2-s2.0-0030302091
"Levitan, D.R.","Effects of gamete traits on fertilization in the sea and the evolution of sexual dimorphism",1996,"Nature","382","6587",,"153","155",,119,10.1038/382153a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668745&doi=10.1038%2f382153a0&partnerID=40&md5=5cb3f0c62e12f942114374bd2e14e3c6",Article,Scopus,2-s2.0-0029668745
"Levitan, D.R., Young, C.M.","Reproductive success in large populations: empirical measures and theoretical predictions of fertilization in the sea biscuit Clypeaster rosaceus",1995,"Journal of Experimental Marine Biology and Ecology","190","2",,"221","241",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981962&partnerID=40&md5=d4f3262702b3aa0667e5009cca1bcba7",Article,Scopus,2-s2.0-0028981962
"Levitan, D.R., Petersen, C.","Sperm limitation in the sea",1995,"Trends in Ecology &amp; Evolution","10","6",,"228","231",,285,10.1016/S0169-5347(00)89071-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028974986&doi=10.1016%2fS0169-5347%2800%2989071-0&partnerID=40&md5=2531244c73b825df097172ab8707e069",Review,Scopus,2-s2.0-0028974986
"Aronson, R.B., Edmunds, P.J., Precht, W.F., Swanson, D.W., Levitan, D.R.","Large-scale, long-term monitoring of Caribbean coral reefs: simple, quick, inexpensive techniques",1994,"Atoll Research Bulletin","415-425","421",,"","",19,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028586538&partnerID=40&md5=98d3222d3cc6ffdaa2cb37b4c5a57f6b",Article,Scopus,2-s2.0-0028586538
"Levitan, D.R.","The importance of sperm limitation to the evolution of egg size in marine invertebrates",1993,"American Naturalist","141","4",,"517","536",,200,10.1086/285489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027455972&doi=10.1086%2f285489&partnerID=40&md5=9abf2b1db3a418888bcae8a972f5e4e4",Article,Scopus,2-s2.0-0027455972
"LEVITAN, D.R., GROSBERG, R.K.","The analysis of paternity and maternity in the marine hydrozoan Hydractinia symbiolongicarpus using randomly amplified polymorphic DNA (RAPD) markers",1993,"Molecular Ecology","2","5",,"315","326",,63,10.1111/j.1365-294X.1993.tb00024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027676686&doi=10.1111%2fj.1365-294X.1993.tb00024.x&partnerID=40&md5=970fb8bf6d8993bcbeb9c9aa7e443cff",Article,Scopus,2-s2.0-0027676686
"Levitan, D.R.","Community structure in times past: influence of human fishing pressure on algal-urchin interactions",1992,"Ecology","73","5",,"1597","1605",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084664&partnerID=40&md5=c10c58a875dd27e4edbd8551c1f71fdb",Article,Scopus,2-s2.0-0027084664
"Sewell, M.A., Levitan, D.R.","Fertilization success during a natural spawning of the dendrochirote sea cucumber Cucumaria miniata",1992,"Bulletin of Marine Science","51","2",,"161","166",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027088292&partnerID=40&md5=f872a1a7f210db8b4b2c9962c634bc66",Article,Scopus,2-s2.0-0027088292
"Grosberg, R.K., Levitan, D.R.","For adults only? Supply-side ecology and the history of larval biology",1992,"Trends in Ecology and Evolution","7","4",,"130","133",,113,10.1016/0169-5347(92)90148-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027099042&doi=10.1016%2f0169-5347%2892%2990148-5&partnerID=40&md5=a09b2068b48379a1a644652e6305381b",Article,Scopus,2-s2.0-0027099042
"Grosberg, R.K., Levitan, D.R.","Reply from Grosberg and Levitan",1992,"Trends in Ecology and Evolution","7","11",,"392","393",,,10.1016/0169-5347(92)90012-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749135414&doi=10.1016%2f0169-5347%2892%2990012-Z&partnerID=40&md5=3b586f501e1f64ce6bb051c390a0d760",Letter,Scopus,2-s2.0-50749135414
"Levitan, D.R., Sewell, M.A., Fu-Shiang Chia","How distribution and abundance influence fertilization success in the sea urchin Strongylocentrotus franciscanus",1992,"Ecology","73","1",,"248","254",,272,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026443628&partnerID=40&md5=ccffa63496133c48ce059f9cb23e2971",Article,Scopus,2-s2.0-0026443628
"Levitan, D.R.","Influence of body size and population density on fertilization success and reproductive output in a free-spawning invertebrate",1991,"Biological Bulletin","181","2",,"261","268",,250,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026350311&partnerID=40&md5=ca3a3d219624cb58d9d7b589ae6a98c0",Article,Scopus,2-s2.0-0026350311
"Levitan, D.R., Sewell, M.A., Fu-Shiang Chia","Kinetics of fertilization in the sea urchin Strongylocentrotus franciscanus: interaction of gamete dilution, age, and contact time",1991,"Biological Bulletin","181","3",,"371","378",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026380169&partnerID=40&md5=2995541393d793d7f529a8a33fe636ce",Article,Scopus,2-s2.0-0026380169
"Levitan, D.R.","Skeletal changes in the test and jaws of the sea urchin Diadema antillarum in response to food limitation",1991,"Marine Biology","111","3",,"431","435",,90,10.1007/BF01319415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000408759&doi=10.1007%2fBF01319415&partnerID=40&md5=16282816e2905094896616c37d13fc6e",Article,Scopus,2-s2.0-0000408759
"Karlson, R.H., Levitan, D.R.","Recruitment-limitation in open populations of Diadema antillarum: an evaluation",1990,"Oecologia","82","1",,"40","44",,67,10.1007/BF00318531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025658565&doi=10.1007%2fBF00318531&partnerID=40&md5=f5ffff9b547d85c5a1e7383f7c255b25",Article,Scopus,2-s2.0-0025658565
"Levitan, D.R.","Density-dependent size regulation in Diadema antillarum: effects on fecundity and survivorship",1989,"Ecology","70","5",,"1414","1424",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912237&partnerID=40&md5=7c1e0b312c1e1f093f37837f7e5de7a5",Article,Scopus,2-s2.0-0024912237
"Levitan, D.R., Genovese, S.J.","Substratum-dependent predator-prey dynamics: patch reefs as refuges from gastropod predation",1989,"Journal of Experimental Marine Biology and Ecology","130","2",,"111","118",,27,10.1016/0022-0981(89)90198-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024899189&doi=10.1016%2f0022-0981%2889%2990198-6&partnerID=40&md5=71cd9e9a5902ffad5d7d17d4fc4df7ec",Article,Scopus,2-s2.0-0024899189
"Ketcham, R.B., Levitan, D.R., Shenk, M.A., Eisenberg, R.M.","Do interactions of cellular slime mold species regulate their densities in soil",1988,"Ecology","69","1",,"193","199",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192151&partnerID=40&md5=03c8d245d0918f45dbe543f914174d3b",Article,Scopus,2-s2.0-0024192151
"Levitan, D.R.","Density-dependent size regulation and negative growth in the sea urchin Diadema antillarum Philippi",1988,"Oecologia","76","4",,"627","629",,86,10.1007/BF00397880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024184897&doi=10.1007%2fBF00397880&partnerID=40&md5=029d6392673710c6b824d4baeab8d43f",Article,Scopus,2-s2.0-0024184897
"Levitan, D.R.","Algal-urchin biomass responses following mass mortality of Diadema antillarum Philippi at Saint John, U.S. Virgin Islands",1988,"Journal of Experimental Marine Biology and Ecology","119","2",,"167","178",,59,10.1016/0022-0981(88)90231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024221551&doi=10.1016%2f0022-0981%2888%2990231-6&partnerID=40&md5=37625d513698b79e94d8ade100028e02",Article,Scopus,2-s2.0-0024221551
