Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowie, R.C.K., Feldheim, K.A., Hanna, Z.R., Sellas, A.B., Cicero, C.","Development of Polymorphic Tetranucleotide Microsatellite Markers for New World Warblers (Aves: Passeriformes: Parulidae) with Broad Cross-species Utility",2017,"Wilson Journal of Ornithology","129","2",,"401","407",,,10.1676/16-110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786572&doi=10.1676%2f16-110.1&partnerID=40&md5=754469262c61a929844462e353330348",Article,Scopus,2-s2.0-85021786572
"Kahindo, C.M., Bates, J.M., Bowie, R.C.K.","Population genetic structure of Grauer’s Swamp Warbler Bradypterus graueri, an Albertine Rift endemic",2017,"Ibis","159","2",,"415","429",,,10.1111/ibi.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208359&doi=10.1111%2fibi.12453&partnerID=40&md5=e6da0961f9f067a550e71bea95e4051c",Article,Scopus,2-s2.0-85014208359
"Ball, A.D., van Dijk, R.E., Lloyd, P., Pogány, Á., Dawson, D.A., Dorus, S., Bowie, R.C.K., Burke, T., Székely, T.","Levels of extra-pair paternity are associated with parental care in penduline tits (Remizidae)",2017,"Ibis","159","2",,"449","455",,,10.1111/ibi.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014373540&doi=10.1111%2fibi.12446&partnerID=40&md5=19d1cc3a37b83d3efbbae6f100ee23c6",Article,Scopus,2-s2.0-85014373540
"Fuchs, J., Pons, J.-M., Bowie, R.C.K.","Biogeography and diversification dynamics of the African woodpeckers",2017,"Molecular Phylogenetics and Evolution","108",,,"88","100",,,10.1016/j.ympev.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347529&doi=10.1016%2fj.ympev.2017.01.007&partnerID=40&md5=23748833ae4fa7de1cfa66b0fbccaa7d",Article,Scopus,2-s2.0-85013347529
"Fuchs, J., Fjeldså, J., Bowie, R.C.K.","Diversification across major biogeographic breaks in the African Shining/Square-tailed Drongos complex (Passeriformes: Dicruridae)",2017,"Zoologica Scripta","46","1",,"27","41",,2,10.1111/zsc.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091700&doi=10.1111%2fzsc.12191&partnerID=40&md5=064043789bfa7c608643b3fc719eae41",Article,Scopus,2-s2.0-84978091700
"Bowie, R.C.K., Fjeldså, J., Kiure, J., Kristensen, J.B.","A new member of the greater double-collared sunbird complex (Passeriformes: Nectariniidae) from the Eastern Arc Mountains of Africa",2016,"Zootaxa","4175","1",,"23","42",,,10.11646/zootaxa.4175.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607865&doi=10.11646%2fzootaxa.4175.1.3&partnerID=40&md5=f8ec1ffbf7622be59f7d03248a064e6c",Article,Scopus,2-s2.0-84991607865
"McEntee, J.P., Peñalba, J.V., Werema, C., Mulungu, E., Mbilinyi, M., Moyer, D., Hansen, L., Fjeldså, J., Bowie, R.C.K.","Social selection parapatry in Afrotropical sunbirds",2016,"Evolution","70","6",,"1307","1321",,2,10.1111/evo.12950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492786&doi=10.1111%2fevo.12950&partnerID=40&md5=0bedcef549643b52cce990fda4f1047e",Article,Scopus,2-s2.0-84976492786
"Voelker, G., Bowie, R.C.K., Conway, K.W.","Replacement names for Chapinia and Ripleyia (Aves: Passeriformes: Muscicapidae)",2016,"Zootaxa","4107","4",,"599","",,1,10.11646/zootaxa.4107.4.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966560430&doi=10.11646%2fzootaxa.4107.4.9&partnerID=40&md5=de52ed568e1505815fa13f54a49c0847",Letter,Scopus,2-s2.0-84966560430
"Walther, E., Valkiūnas, G., Wommack, E.A., Bowie, R.C.K., Iezhova, T.A., Sehgal, R.N.M.","Description and molecular characterization of a new Leucocytozoon parasite (Haemosporida: Leucocytozoidae), Leucocytozoon californicus sp. nov., found in American kestrels (Falco sparverius sparverius)",2016,"Parasitology Research","115","5",,"1853","1862",,,10.1007/s00436-016-4925-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955603398&doi=10.1007%2fs00436-016-4925-5&partnerID=40&md5=f78f153821c6fe7e96c48e59afdb225d",Article,Scopus,2-s2.0-84955603398
"Wogan, G.O.U., Feldheim, K.A., Tsai, A.S., Brown, A.A., Kapelke, J., Galinato, M., Tung, J.N., Bates, J.M., Kaliba, P., Voelker, G., Bowie, R.C.K.","New genetic resources and a preliminary multi-locus assessment of species boundaries in the Batis capensis species complex (Passeriformes: Platysteridae)",2016,"Biochemical Systematics and Ecology","65",,,"83","88",,1,10.1016/j.bse.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581508&doi=10.1016%2fj.bse.2016.01.007&partnerID=40&md5=2b6c22197e334616cf1142bd2ba8497b",Article,Scopus,2-s2.0-84958581508
"Holmes, M.W., Boykins, G.K.R., Bowie, R.C.K., Lacey, E.A.","Cranial morphological variation in Peromyscus maniculatus over nearly a century of environmental change in three areas of California",2016,"Journal of Morphology","277","1",,"96","106",,1,10.1002/jmor.20482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201335&doi=10.1002%2fjmor.20482&partnerID=40&md5=e122c6f775868b58d73ccb40c44d59c4",Article,Scopus,2-s2.0-84955201335
"Voelker, G., Huntley, J.W., Peñalba, J.V., Bowie, R.C.K.","Resolving taxonomic uncertainty and historical biogeographic patterns in Muscicapa flycatchers and their allies",2016,"Molecular Phylogenetics and Evolution","94",,,"618","625",,5,10.1016/j.ympev.2015.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035755&doi=10.1016%2fj.ympev.2015.09.026&partnerID=40&md5=b02dba93b82424d57adb617847b043a2",Article,Scopus,2-s2.0-84949035755
"Cadena, C.D., Caro, L.M., Caycedo, P.C., Cuervo, A.M., Bowie, R.C.K., Slabbekoorn, H.","Henicorhina anachoreta (Troglodytidae), another endemic bird species for the Sierra Nevada de Santa Marta, Colombia [Henichorhina anachoreta (Troglodytidae), otra especie de ave endémica de la Sierra Nevada de Santa Marta, Colombia]",2016,"Ornitologia Colombiana","2016","15",,"82","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059657&partnerID=40&md5=ccb36f0f6f4ed33f8e9e662e6f3d7549",Note,Scopus,2-s2.0-85013059657
"Hanna, Z.R., Ortiz-Ramírez, M.F., Ríos-Muñoz, C.A., Cayetano-Rosas, H., Bowie, R.C.K., Navarro-Sigüenza, A.G.","Phylogenetic and morphologic evidence confirm the presence of a new montane cloud forest associated bird species in Mexico, the Mountain Elaenia (Elaenia frantzii; Aves: Passeriformes: Tyrannidae)",2016,"PeerJ","2016","2", 1598,"","",,1,10.7717/peerj.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957605851&doi=10.7717%2fpeerj.1598&partnerID=40&md5=bd40ddfbd0ed871adc1d0e02af49f038",Article,Scopus,2-s2.0-84957605851
"Omotoriogun, T.C., Laskemoen, T., Rowe, M., Albrecht, T., Bowie, R.C.K., Sedláček, O., Hořák, D., Ottosson, U., Lifjeld, J.T.","Variation in sperm morphology among Afrotropical sunbirds",2016,"Ibis","158","1",,"155","166",,1,10.1111/ibi.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327457&doi=10.1111%2fibi.12334&partnerID=40&md5=e61b23b6c4b4adbd140f1de9abf36075",Article,Scopus,2-s2.0-84950327457
"Mcentee, J.P., Peñalba, J.V., Werema, C., Mulungu, E., Mbilinyi, M., Moyer, D., Hansen, L., Fjeldså, J., Bowie, R.C.K.","Social selection parapatry in Afrotropical sunbirds",2016,"Evolution",,,,"","",,,10.1111/evo.12950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659583&doi=10.1111%2fevo.12950&partnerID=40&md5=6ab177df33dcdca9923dea1882259384",Article in Press,Scopus,2-s2.0-84971659583
"Wogan, G.O.U., Kapelke, J., Feldheim, K.A., Papenfuss, T.J., Bowie, R.C.K.","Isolation and characterization of nine tetranucleoide microsatellite loci for the secretive limbless lizards of the genus Anniella (Anguidae)",2015,"Biochemical Systematics and Ecology","62",,,"155","158",,1,10.1016/j.bse.2015.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372905&doi=10.1016%2fj.bse.2015.07.039&partnerID=40&md5=b6610dddf5813d954ec92783e7700296",Article,Scopus,2-s2.0-84940372905
