Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbato, G., Genta, G., Cagliero, R., Galetto, M., Klopfstein, M.J., Lucca, D.A., Levi, R.","Uncertainty evaluation of indentation modulus in the nano-range: Contact stiffness contribution",2017,"CIRP Annals - Manufacturing Technology","66","1",,"495","498",,,10.1016/j.cirp.2017.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313138&doi=10.1016%2fj.cirp.2017.04.060&partnerID=40&md5=44f8660068a2f49ed7f6229ecbf84fe8",Article,Scopus,2-s2.0-85018313138
"Zare, A., Klopfstein, M.J., Lucca, D.A., Price, L., Shao, L., Xie, G.Q.","Nanoindentation Studies of the Effects of Ion Irradiation on the Near Surface Mechanical Response of Annealed Ti<inf>40</inf>Cu<inf>32</inf>Pd<inf>14</inf>Zr<inf>10</inf>Sn<inf>2</inf>Si<inf>2</inf> Metallic Glass Ribbons",2016,"Journal of Tribology","138","4", 041403,"","",,,10.1115/1.4032820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785945&doi=10.1115%2f1.4032820&partnerID=40&md5=225c4f1bde961e27f8ebce93b52afdb3",Article,Scopus,2-s2.0-84978785945
"Klopfstein, M.J., Cota, L., Lucca, D.A., Jin, X., Pagilla, P.R.","Assessing the effectiveness of a nanotechnology educational module using the ""nanotechnology awareness instrument""",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372893&partnerID=40&md5=f73685d93cb6f1e034e6570af8acf16f",Conference Paper,Scopus,2-s2.0-84983372893
"Lucca, D.A., Zare, A., Klopfstein, M.J., Shao, L., Xie, G.Q.","Investigation of the mechanical behavior of ion irradiated Ni-free Ti-based metallic glass by nanoindentation",2014,"CIRP Annals - Manufacturing Technology","63","1",,"533","536",,1,10.1016/j.cirp.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549963&doi=10.1016%2fj.cirp.2014.03.045&partnerID=40&md5=fa509b4ef74b84d7bdafe1d5ff3ae758",Article,Scopus,2-s2.0-84902549963
"Klopfstein, M.J., Lucca, D.A.","Recent assessment of surface integrity resulting from fine finishing processes",2011,"Procedia Engineering","19",,,"209","221",,3,10.1016/j.proeng.2011.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195232&doi=10.1016%2fj.proeng.2011.11.103&partnerID=40&md5=8065e1dbc8fbc840b7e7d6df690d1424",Conference Paper,Scopus,2-s2.0-83755195232
"Lucca, D.A., Herrmann, K., Klopfstein, M.J.","Nanoindentation: Measuring methods and applications",2010,"CIRP Annals - Manufacturing Technology","59","2",,"803","819",,65,10.1016/j.cirp.2010.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955556718&doi=10.1016%2fj.cirp.2010.05.009&partnerID=40&md5=8208ddcdc66e36f8c18f3393f27b6c49",Article,Scopus,2-s2.0-77955556718
"Herrmann, K., Lucca, D.A., Klopfstein, M.J., Menelao, F.","CIRP sponsored international comparison on nanoindentation",2010,"Metrologia","47","2",,"S50","S58",,7,10.1088/0026-1394/47/2/S06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949354021&doi=10.1088%2f0026-1394%2f47%2f2%2fS06&partnerID=40&md5=d1bfbdb0632ccb5a84bff4f20b55644b",Article,Scopus,2-s2.0-77949354021
"Brinksmeier, E., Klopfstein, M.J.","Thermochemical material removal of diamond by solid iron and mischmetal",2009,"Production Engineering","3","3",,"225","229",,,10.1007/s11740-009-0159-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349275227&doi=10.1007%2fs11740-009-0159-z&partnerID=40&md5=5280ed2e7a879bb740fc9524d549eff4",Article,Scopus,2-s2.0-70349275227
"Harriman, T.A., Lucca, D.A., Lee, J.-K., Klopfstein, M.J., Herrmann, K., Nastasi, M.","Ion implantation effects in single crystal Si investigated by Raman spectroscopy",2009,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","267","8-9",,"1232","1234",,7,10.1016/j.nimb.2009.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249155495&doi=10.1016%2fj.nimb.2009.01.021&partnerID=40&md5=d60bbbb90c68a11ba116d0c434bb31d3",Article,Scopus,2-s2.0-65249155495
"Klopfstein, M.J., Ghisleni, R., Lucca, D.A., Brinksmeier, E.","Surface characteristics of micro-ultrasonically machined (1 0 0) silicon",2008,"International Journal of Machine Tools and Manufacture","48","3-4",,"473","476",,5,10.1016/j.ijmachtools.2007.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549058433&doi=10.1016%2fj.ijmachtools.2007.10.008&partnerID=40&md5=d4bf7aba116a254e66f59efb1c61eeaa",Article,Scopus,2-s2.0-37549058433
"Klopfstein, M.J., Riemer, O., Brinksmeier, E.","Micromachining of brittle materials using ultrasonic assisted lapping",2007,"Proceedings - ASPE Spring Topical Meeting on Vibration Assisted Machining Technology, ASPE 2007","40",,,"87","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884625944&partnerID=40&md5=a760285dcbe1dab2963976033c59ed6b",Conference Paper,Scopus,2-s2.0-84884625944
"Klopfstein, M.J., Riemer, O., Brinksmeier, E.","Micro-ultrasonic assisted lapping of brittle materials",2007,"Proceedings of the 7th International Conference European Society for Precision Engineering and Nanotechnology, EUSPEN 2007","2",,,"257","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908261481&partnerID=40&md5=fab01a496963c7d3c419720f4efce83c",Conference Paper,Scopus,2-s2.0-84908261481
"Prekel, H., Klopfstein, M.J., Giesselbach, M., Patzelt, S., Ghisleni, R., Lucca, D.A., Goch, G., Stock, H.-R.","Photothermal investigation of Ti-Cu-N and Ti-Ni-N PVD films",2006,"CIRP Annals - Manufacturing Technology","55","1",,"585","588",,3,10.1016/S0007-8506(07)60488-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750079299&doi=10.1016%2fS0007-8506%2807%2960488-0&partnerID=40&md5=2fabbc499b7d525308fa30afe4936ebd",Article,Scopus,2-s2.0-33750079299
"Lucca, D.A., Herrmann, K., Klopfstein, M.J., Menelao, F.","Investigation of SiO2 thin films on Si substrates for use as standards for laser-acoustic measuring devices",2006,"International Journal of Materials Research","97","9",,"1212","1215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750075476&partnerID=40&md5=35fa022967494ce0fba61f92c422d536",Article,Scopus,2-s2.0-33750075476
"Lucca, D.A., Shao, L., Wetteland, C.J., Misra, A., Klopfstein, M.J., Nastasi, M.","Subsurface damage in (1 0 0) ZnSe introduced by mechanical polishing",2006,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","249","1-2 SPEC. ISS.",,"907","910",,7,10.1016/j.nimb.2006.03.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745853153&doi=10.1016%2fj.nimb.2006.03.161&partnerID=40&md5=4f50608e03ed4065f85aebeadbca40c5",Article,Scopus,2-s2.0-33745853153
"Lucca, D.A., Klopfstein, M.J., Mejia, O.R., Rossettini, L., DeLuca, L.T.","Investigation of ammonium perchlorate by nanoindentation",2006,"Materials Science and Technology","22","4",,"396","401",,8,10.1179/174328406X83996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745329877&doi=10.1179%2f174328406X83996&partnerID=40&md5=7d93e35db4bed6d75fb4a1dd059f8a9a",Review,Scopus,2-s2.0-33745329877
