Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balázs, C., Berger, E.L., Nadolsky, P., Yuan, C.-P.","Calculation of prompt diphoton production cross sections at Fermilab Tevatron and CERN LHC energies",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","1", 013009,"","",,59,10.1103/PhysRevD.76.013009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547567242&doi=10.1103%2fPhysRevD.76.013009&partnerID=40&md5=28546f53bd6d60bd1488fcee6af3f471",Article,Scopus,2-s2.0-34547567242
"Nadolsky, P.M., Balázs, C., Berger, E.L., Yuan, C.-P.","Gluon-gluon contributions to the production of continuum diphoton pairs at hadron colliders",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","1", 013008,"","",,38,10.1103/PhysRevD.76.013008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547565418&doi=10.1103%2fPhysRevD.76.013008&partnerID=40&md5=1d10aa5d4af47dfdf7e6203881943ff7",Article,Scopus,2-s2.0-34547565418
"Lai, H.-L., Nadolsky, P., Pumplin, J., Stump, D., Tung, W.-K., Yuan, C.-P.","The strange parton distribution of the nucleon: Global analysis and applications",2007,"Journal of High Energy Physics","2007","4", 089,"","",,64,10.1088/1126-6708/2007/04/089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247866431&doi=10.1088%2f1126-6708%2f2007%2f04%2f089&partnerID=40&md5=c601ede3f4e65173df8b0eabb562a15b",Article,Scopus,2-s2.0-34247866431
"Balázs, C., Berger, E.L., Nadolsky, P., Yuan, C.-P.","All-orders resummation for diphoton production at hadron colliders",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","637","4-5",,"235","240",,26,10.1016/j.physletb.2006.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646815333&doi=10.1016%2fj.physletb.2006.04.017&partnerID=40&md5=ef7d309dfc880bd84adacfd9c67159e0",Article,Scopus,2-s2.0-33646815333
"Belyaev, A., Nadolsky, P.M., Yuan, C.-P.","Transverse momentum resummation for Higgs boson produced via bb̄ fusion at hadron colliders",2006,"Journal of High Energy Physics","2006","4", 004,"","",,10,10.1088/1126-6708/2006/04/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646409844&doi=10.1088%2f1126-6708%2f2006%2f04%2f004&partnerID=40&md5=a874de70559ebdd759fc8270f962066c",Article,Scopus,2-s2.0-33646409844
"Konychev, A.V., Nadolsky, P.M.","Universality of the Collins-Soper-Sterman nonperturbative function in vector boson production",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","633","6",,"710","714",,64,10.1016/j.physletb.2005.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044431666&doi=10.1016%2fj.physletb.2005.12.063&partnerID=40&md5=08575eddc492d458fa235e20cf395322",Article,Scopus,2-s2.0-32044431666
"Nadolsky, P.","Resummation and fragmentation in pp(-) → γγX",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907343853&partnerID=40&md5=e8fc2debadbd2597b0bc6e67834429da",Conference Paper,Scopus,2-s2.0-84907343853
"Nadolsky, P.","H → γγ at the LHC: Resummed predictions for the signal and background",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313545&partnerID=40&md5=75037a13be150d55fcae289563277fd1",Conference Paper,Scopus,2-s2.0-84907313545
"Berge, S., Nadolsky, P.M., Olness, F.I.","Heavy-flavor effects in soft gluon resummation for electroweak boson production at hadron colliders",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","1", 013002,"","",,11,10.1103/PhysRevD.73.013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644481950&doi=10.1103%2fPhysRevD.73.013002&partnerID=40&md5=91d467d852cda4145bcbf8f8c7f1b96c",Article,Scopus,2-s2.0-32644481950
"Konychev, A.V., Nadolsky, P.M.","Universality of qT resummation for electroweak boson production",2005,"AIP Conference Proceedings","792",,,"571","574",,,10.1063/1.2122102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750178543&doi=10.1063%2f1.2122102&partnerID=40&md5=c5fa429b9889aad90b7faa485e792b9b",Conference Paper,Scopus,2-s2.0-33750178543
"Glasman, C., Maxfield, S., Nadolsky, P.","Summary of the hadronic final state working group",2005,"AIP Conference Proceedings","792",,,"161","172",,,10.1063/1.2122019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750082394&doi=10.1063%2f1.2122019&partnerID=40&md5=635f5c52eeafe3fd6776e3f8943d848f",Conference Paper,Scopus,2-s2.0-33750082394
"Berge, S., Nadolsky, P.M., Olness, F.I., Yuan, C.-P.","QT uncertainties for W and Z production",2005,"AIP Conference Proceedings","792",,,"722","725",,6,10.1063/1.2122139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750075192&doi=10.1063%2f1.2122139&partnerID=40&md5=d4bad573d0f43980154f6e16dc82541c",Conference Paper,Scopus,2-s2.0-33750075192
"Berge, S., Nadolsky, P.M., Olness, F.I., Yuan, C.-P.","Transverse momentum resummation at small x for the Fermilab Tevatron and CERN LHC",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","3", 033015,"1","16",,32,10.1103/PhysRevD.72.033015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749159363&doi=10.1103%2fPhysRevD.72.033015&partnerID=40&md5=55a582d30df63bf7f25fe90b720ee6d2",Article,Scopus,2-s2.0-33749159363
"Nadolsky, P.M.","Theory of W and Z boson production",2005,"AIP Conference Proceedings","753",,,"158","170",,7,10.1063/1.1896698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748576608&doi=10.1063%2f1.1896698&partnerID=40&md5=afd43cb291354190306454931a8b5e56",Article,Scopus,2-s2.0-33748576608
"Olness, F., Pumplin, J., Stump, D., Huston, J., Nadolsky, P., Lai, H.L., Kretzer, S., Owens, J.F., Tung, W.K.","Neutrino dimuon production and the strangeness asymmetry of the nucleon",2005,"European Physical Journal C","40","2",,"145","156",,51,10.1140/epjc/s2004-02099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544363536&doi=10.1140%2fepjc%2fs2004-02099-4&partnerID=40&md5=053287b367b22b68e1829bdaa5ff7a8d",Article,Scopus,2-s2.0-15544363536
"Berger, E.L., Nadolsky, P.M., Olness, F.I., Pumplin, J.","Light gluino constituents of hadrons and a global analysis of hadron scattering data",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","1", 014007,"014007","1-014007-14",,9,10.1103/PhysRevD.71.014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927713888&doi=10.1103%2fPhysRevD.71.014007&partnerID=40&md5=49eea4d84420d72571349fcb8b519f4f",Article,Scopus,2-s2.0-84927713888
"Nadolsky, P.M., Kidonakis, N., Olness, F.I., Yuan, C.-P.","Resummation of transverse momentum and mass logarithms in DIS heavy-quark production",2003,"Physical Review D","67","7", 074015,"","",,21,10.1103/PhysRevD.67.074015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037762992&doi=10.1103%2fPhysRevD.67.074015&partnerID=40&md5=da13bbc2d314e555bcc6b99bc7a70812",Article,Scopus,2-s2.0-0037762992
"Landry, F., Brock, R., Nadolsky, P.M., Yuan, C.-P.","Fermilab Tevatron run-1 Z boson data and the Collins-Soper-Sterman resummation formalism",2003,"Physical Review D","67","7", 073016,"","",,225,10.1103/PhysRevD.67.073016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243715548&doi=10.1103%2fPhysRevD.67.073016&partnerID=40&md5=53095377c97eca61aa7d8063e78a6398",Article,Scopus,2-s2.0-4243715548
"Nadolsky, P.M., Yuan, C.-P.","Soft parton radiation in polarized vector boson production: Theoretical issues",2003,"Nuclear Physics B","666","1-2",,"3","30",,17,10.1016/S0550-3213(03)00579-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042513899&doi=10.1016%2fS0550-3213%2803%2900579-0&partnerID=40&md5=3c81fd540165eb65e072c1afa660c828",Article,Scopus,2-s2.0-0042513899
"Nadolsky, P.M., Yuan, C.-P.","Single-spin physics with weak bosons at RHIC",2003,"Nuclear Physics B","666","1-2",,"31","55",,49,10.1016/S0550-3213(03)00455-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041512054&doi=10.1016%2fS0550-3213%2803%2900455-3&partnerID=40&md5=7c5f7d739cc4a7755c2374027522c76a",Article,Scopus,2-s2.0-0041512054
"Nadolsky, P.M., Schmidt, C.R.","Diphoton production in gluon fusion at small transverse momentum",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","558","1-2",,"63","68",,7,10.1016/S0370-2693(03)00218-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430863&doi=10.1016%2fS0370-2693%2803%2900218-1&partnerID=40&md5=8434899add78ba4c0fca9c90533517ee",Article,Scopus,2-s2.0-0037430863
