Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Zhao, M., Zhang, G., El-Korchi, T., Tao, M.","A multiscale investigation of reaction kinetics, phase formation, and mechanical properties of metakaolin geopolymers",2017,"Cement and Concrete Composites","78",,,"21","32",,2,10.1016/j.cemconcomp.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343489&doi=10.1016%2fj.cemconcomp.2016.12.010&partnerID=40&md5=b31539b0341ee62a763f846ccb6987a6",Article,Scopus,2-s2.0-85008343489
"Zhang, M., Zhao, M., Zhang, G., Mann, D., Lumsden, K., Tao, M.","Durability of red mud-fly ash based geopolymer and leaching behavior of heavy metals in sulfuric acid solutions and deionized water",2016,"Construction and Building Materials","124",,,"373","382",,4,10.1016/j.conbuildmat.2016.07.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979534622&doi=10.1016%2fj.conbuildmat.2016.07.108&partnerID=40&md5=fdc75854fdd09653be87a6b8a1323b85",Article,Scopus,2-s2.0-84979534622
"Ti, C., Thomas, G.M., Yu, X., Wen, Q., Tao, M., Liu, Y.","Fiber-based optical trapping for cell mechanics study and microrheology",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9922",, 99222S,"","",,,10.1117/12.2239078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172785&doi=10.1117%2f12.2239078&partnerID=40&md5=402794b3a572c4951b4faa22549c8fe6",Conference Paper,Scopus,2-s2.0-85006172785
"Zhang, M., Zhao, M., Zhang, G., Nowak, P., Coen, A., Tao, M.","Calcium-free geopolymer as a stabilizer for sulfate-rich soils",2015,"Applied Clay Science","108",,,"199","207",,3,10.1016/j.clay.2015.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969150&doi=10.1016%2fj.clay.2015.02.029&partnerID=40&md5=a5261f9d48d2624afbc1aa6b4799ae5c",Article,Scopus,2-s2.0-84939969150
"Hong, A., Tao, M., Kudrolli, A.","Onset of erosion of a granular bed in a channel driven by fluid flow",2015,"Physics of Fluids","27","1", 1.4905146,"1","14",,5,10.1063/1.4905146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923837963&doi=10.1063%2f1.4905146&partnerID=40&md5=77ef16915b0d24ca3b0d13053c0b7dd4",Article,Scopus,2-s2.0-84923837963
"Yu, X., Burnham, N.A., Tao, M.","Surface microstructure of bitumen characterized by atomic force microscopy",2015,"Advances in Colloid and Interface Science","218",,,"17","33",,17,10.1016/j.cis.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923638281&doi=10.1016%2fj.cis.2015.01.003&partnerID=40&md5=8592d97d7ad1164d2c140908aeff3f81",Article,Scopus,2-s2.0-84923638281
"Zhang, M., El-Korchi, T., Zhang, G., Liang, J., Tao, M.","Synthesis factors affecting mechanical properties, microstructure, and chemical composition of red mud-fly ash based geopolymers",2014,"Fuel","134",,,"315","325",,34,10.1016/j.fuel.2014.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174460&doi=10.1016%2fj.fuel.2014.05.058&partnerID=40&md5=a153e716b99c82e249d961678d251fc9",Article,Scopus,2-s2.0-84903174460
"Tao, M., Zhang, Z., Chen, Q., Guo, H.","Investigation of moisture content-induced variations in unbound aggregates' resilient modulous through suction stress concept",2013,"Geotechnical Practice Publication",,"8 GPP",,"42","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887454225&partnerID=40&md5=fe01babfe8987e970967f0142e36692c",Conference Paper,Scopus,2-s2.0-84887454225
"Zhang, M., Tao, M., Gautreau, G., Zhang, Z.D.","Statistical approach to determining ground vibration monitoring distance during pile driving",2013,"Practice Periodical on Structural Design and Construction","18","4",,"196","204",,,10.1061/(ASCE)SC.1943-5576.0000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886469143&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000156&partnerID=40&md5=c97905fda6f8d1dc81baf6c8820bba6d",Article,Scopus,2-s2.0-84886469143
"Goldsmith, J., Guo, H., Hunt, S.N., Tao, M., Koehler, S.","Drag on intruders in granular beds: A boundary layer approach",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 030201,"","",,3,10.1103/PhysRevE.88.030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885578388&doi=10.1103%2fPhysRevE.88.030201&partnerID=40&md5=50326bf90d9265e59c7fd0ddbd02b589",Article,Scopus,2-s2.0-84885578388
