Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quigley, D., McNamara, C., Sumner, T.","Using learning analytics in iterative design of a digital modeling tool",2017,"ACM International Conference Proceeding Series",,,,"602","603",,,10.1145/3027385.3029482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476750&doi=10.1145%2f3027385.3029482&partnerID=40&md5=462d68567b87e92136581708502bbc16",Conference Paper,Scopus,2-s2.0-85016476750
"Quigley, D., Ostwald, J., Sumner, T.","Scientific modeling: Using learning analytics to examine student practices and classroom variation",2017,"ACM International Conference Proceeding Series",,,,"329","338",,,10.1145/3027385.3027420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016478532&doi=10.1145%2f3027385.3027420&partnerID=40&md5=e2081a7730124946f77cc2cb3c7dfd63",Conference Paper,Scopus,2-s2.0-85016478532
"Dibie, O., Sumner, T.","Using weak ties to understand the resource usage and sharing patterns of a professional learning community",2016,"Social Network Analysis and Mining","6","1", 27,"","",,,10.1007/s13278-016-0335-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971291366&doi=10.1007%2fs13278-016-0335-z&partnerID=40&md5=7999bbe12ed409db98bdbfdc68773325",Article,Scopus,2-s2.0-84971291366
"Severance, S., Penuel, W.R., Sumner, T., Leary, H.","Organizing for Teacher Agency in Curricular Co-Design",2016,"Journal of the Learning Sciences","25","4",,"531","564",,8,10.1080/10508406.2016.1207541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982168508&doi=10.1080%2f10508406.2016.1207541&partnerID=40&md5=162655660ebe057977fb8de4baa8adff",Article,Scopus,2-s2.0-84982168508
"Leary, H., Severance, S., Penuel, W.R., Quigley, D., Sumner, T., Devaul, H.","Designing a Deeply Digital Science Curriculum: Supporting Teacher Learning and Implementation with Organizing Technologies",2016,"Journal of Science Teacher Education","27","1",,"61","77",,1,10.1007/s10972-016-9452-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158332&doi=10.1007%2fs10972-016-9452-9&partnerID=40&md5=39a1d15c06c113d6d2cf2f337af13068",Article,Scopus,2-s2.0-84961158332
"Sultan, M.A., Boyd-Graber, J., Sumner, T.","Bayesian supervised domain adaptation for short text similarity",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"927","936",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994175704&partnerID=40&md5=9867a8eab60a46de82d4177dc977bd0b",Conference Paper,Scopus,2-s2.0-84994175704
"Sultan, M.A., Salazar, C., Sumner, T.","Fast and easy short answer grading with high accuracy",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1070","1075",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994099289&partnerID=40&md5=5b8d2b9fbec10765090444bc8f297e31",Conference Paper,Scopus,2-s2.0-84994099289
"Penuel, W.R., Van Horne, K., Severance, S., Quigley, D., Sumner, T.","Students' responses to curricular activities as indicator of coherence in project-based science",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"855","858",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988009566&partnerID=40&md5=ba5a949ff4daa532800a404db6d44192",Conference Paper,Scopus,2-s2.0-84988009566
"Bell, P., Severance, S., Penuel, W.R., Sumner, T., Mommandi, W., Quigley, D., Van Horne, K., Johnson, R., Stromholt, S., Lakhani, H., Davis, K., Bell, A., Bang, M.","Researchers and practitioners Co-designing for expansive science learning and educational equity",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1128","1135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000501&partnerID=40&md5=24fcf4d65a8e56e23a4d24d546177b80",Conference Paper,Scopus,2-s2.0-84988000501
"Dibie, O., Sumner, T.","Using weak ties to understand resource usage behaviors in an online community of educators",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"533","536",,,10.1145/2808797.2809420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962526400&doi=10.1145%2f2808797.2809420&partnerID=40&md5=d7a54a1e7d29a2fdb8af0f27c1b80d4e",Conference Paper,Scopus,2-s2.0-84962526400
