Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexeeff, S.E., Nychka, D., Sain, S.R., Tebaldi, C.","Emulating mean patterns and variability of temperature across and within scenarios in anthropogenic climate change experiments",2016,"Climatic Change",,,,"1","15",,,10.1007/s10584-016-1809-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189018&doi=10.1007%2fs10584-016-1809-8&partnerID=40&md5=099fed3255346237451be5db0b8c21a7",Article in Press,Scopus,2-s2.0-84989189018
"Marsha, A., Sain, S.R., Heaton, M.J., Monaghan, A.J., Wilhelmi, O.V.","Influences of climatic and population changes on heat-related mortality in Houston, Texas, USA",2016,"Climatic Change",,,,"1","15",,,10.1007/s10584-016-1775-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846547&doi=10.1007%2fs10584-016-1775-1&partnerID=40&md5=9faf5ef331a3ddf4af3745f8996e4a5a",Article in Press,Scopus,2-s2.0-84984846547
"Fix, M.J., Cooley, D., Sain, S.R., Tebaldi, C.","A comparison of U.S. precipitation extremes under RCP8.5 and RCP4.5 with an application of pattern scaling",2016,"Climatic Change",,,,"1","13",,2,10.1007/s10584-016-1656-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700023&doi=10.1007%2fs10584-016-1656-7&partnerID=40&md5=05d56a24a527a63a08fbe04d1846fb9e",Article in Press,Scopus,2-s2.0-84963700023
"Kleiber, W., Hendershott, B., Sain, S.R., Wiltberger, M.","Feature-based validation of the Lyon-Fedder-Mobarry magnetohydrodynamical model",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1192","1200",,2,10.1002/2015JA021825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822538&doi=10.1002%2f2015JA021825&partnerID=40&md5=342581f63eeeb5c2dee502e08865d419",Article,Scopus,2-s2.0-84961822538
"Heaton, M.J., Sain, S.R., Monaghan, A.J., Wilhelmi, O.V., Hayden, M.H.","An Analysis of an Incomplete Marked Point Pattern of Heat-Related 911 Calls",2015,"Journal of the American Statistical Association","110","509",,"123","135",,,10.1080/01621459.2014.983229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928225202&doi=10.1080%2f01621459.2014.983229&partnerID=40&md5=8add2f7f8f8374804d1ff18d2e5647af",Article,Scopus,2-s2.0-84928225202
"Geinitz, S., Furrer, R., Sain, S.R.","Bayesian multilevel analysis of variance for relative comparison across sources of global climate model variability",2015,"International Journal of Climatology","35","3",,"433","443",,1,10.1002/joc.3991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923834434&doi=10.1002%2fjoc.3991&partnerID=40&md5=ba569b9d6b34103a18b489a6ddf0fad9",Article,Scopus,2-s2.0-84923834434
"Heaton, M.J., Kleiber, W., Sain, S.R., Wiltberger, M.","Emulating and calibrating the multiple-fidelity Lyon-Fedder-Mobarry magnetosphere-ionosphere coupled computer model",2015,"Journal of the Royal Statistical Society. Series C: Applied Statistics","64","1",,"93","113",,2,10.1111/rssc.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164380&doi=10.1111%2frssc.12064&partnerID=40&md5=1b34da319037204d7501d9886cfba3a0",Article,Scopus,2-s2.0-84923164380
"Parker, R.J., Reich, B.J., Sain, S.R.","A multiresolution approach to estimating the value added by regional climate models",2015,"Journal of Climate","28","22",,"8873","8887",,1,10.1175/JCLI-D-14-00557.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949961407&doi=10.1175%2fJCLI-D-14-00557.1&partnerID=40&md5=ef4d8b4abdbcbeb7036e6f1e655472d9",Article,Scopus,2-s2.0-84949961407
"Nychka, D., Bandyopadhyay, S., Hammerling, D., Lindgren, F., Sain, S.","A Multiresolution Gaussian Process Model for the Analysis of Large Spatial Datasets",2015,"Journal of Computational and Graphical Statistics","24","2",,"579","599",,14,10.1080/10618600.2014.914946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931064861&doi=10.1080%2f10618600.2014.914946&partnerID=40&md5=70698d60d0a00f4648d4cb0fc9926a8d",Article,Scopus,2-s2.0-84931064861
"Heaton, M.J., Sain, S.R., Greasby, T.A., Uejio, C.K., Hayden, M.H., Monaghan, A.J., Boehnert, J., Sampson, K., Banerjee, D., Nepal, V., Wilhelmi, O.V.","Characterizing urban vulnerability to heat stress using a spatially varying coefficient model",2014,"Spatial and Spatio-temporal Epidemiology","8",,,"23","33",,11,10.1016/j.sste.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893443653&doi=10.1016%2fj.sste.2014.01.002&partnerID=40&md5=dc8d00f63f43d0c36f2eea7ac43eb0f5",Article,Scopus,2-s2.0-84893443653
