Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stolper, D.A., Love, G.D., Bates, S., Lyons, T.W., Young, E., Sessions, A.L., Grotzinger, J.P.","Paleoecology and paleoceanography of the Athel silicilyte, Ediacaran–Cambrian boundary, Sultanate of Oman",2017,"Geobiology","15","3",,"401","426",,,10.1111/gbi.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546220&doi=10.1111%2fgbi.12236&partnerID=40&md5=81669dbf1cf78da0f635f22ce02329d9",Article,Scopus,2-s2.0-85017546220
"Owens, J.D., Reinhard, C.T., Rohrssen, M., Love, G.D., Lyons, T.W.","Empirical links between trace metal cycling and marine microbial ecology during a large perturbation to Earth's carbon cycle",2016,"Earth and Planetary Science Letters","449",,,"407","417",,3,10.1016/j.epsl.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104741&doi=10.1016%2fj.epsl.2016.05.046&partnerID=40&md5=9c7942c6f5de7b434f7f0a33044ddd59",Article,Scopus,2-s2.0-84977104741
"Haddad, E.E., Tuite, M.L., Martinez, A.M., Williford, K., Boyer, D.L., Droser, M.L., Love, G.D.","Lipid biomarker stratigraphic records through the Late Devonian Frasnian/Famennian boundary: Comparison of high- and low-latitude epicontinental marine settings",2016,"Organic Geochemistry","98",,,"38","53",,,10.1016/j.orggeochem.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973151758&doi=10.1016%2fj.orggeochem.2016.05.007&partnerID=40&md5=f44c5fc5e1fe7cd946613174c21f6169",Article,Scopus,2-s2.0-84973151758
"Planavsky, N.J., Cole, D.B., Reinhard, C.T., Diamond, C., Love, G.D., Luo, G., Zhang, S., Konhauser, K.O., Lyons, T.W.","No evidence for high atmospheric oxygen levels 1,400 million years ago",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"E2550","E2551",,5,10.1073/pnas.1601925113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389731&doi=10.1073%2fpnas.1601925113&partnerID=40&md5=932420a353f3f7f035473b5611527924",Letter,Scopus,2-s2.0-84966389731
"French, K.L., Hallmann, C., Hope, J.M., Schoon, P.L., Zumberge, J.A., Hoshino, Y., Peters, C.A., George, S.C., Love, G.D., Brocks, J.J., Buick, R., Summons, R.E.","Reappraisal of hydrocarbon biomarkers in Archean rocks",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"5915","5920",,43,10.1073/pnas.1419563112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346866&doi=10.1073%2fpnas.1419563112&partnerID=40&md5=83a285bc5d2e4b64970603a8cfb65ece",Article,Scopus,2-s2.0-84929346866
"Rohrssen, M., Gill, B.C., Love, G.D.","Scarcity of the C30 sterane biomarker, 24-n-propylcholestane, in Lower Paleozoic marine paleoenvironments",2015,"Organic Geochemistry","80",,,"1","7",,5,10.1016/j.orggeochem.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920935515&doi=10.1016%2fj.orggeochem.2014.11.008&partnerID=40&md5=5b133a2d2e40a1be97b0f8eaf9282295",Article,Scopus,2-s2.0-84920935515
"Li, C., Planavsky, N.J., Love, G.D., Reinhard, C.T., Hardisty, D., Feng, L., Bates, S.M., Huang, J., Zhang, Q., Chu, X., Lyons, T.W.","Marine redox conditions in the middle Proterozoic ocean and isotopic constraints on authigenic carbonate formation: Insights from the Chuanlinggou Formation, Yanshan Basin, North China",2015,"Geochimica et Cosmochimica Acta","150",,,"90","105",,11,10.1016/j.gca.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922758842&doi=10.1016%2fj.gca.2014.12.005&partnerID=40&md5=c7451a9dddc2ef42fbc36e4609525610",Article,Scopus,2-s2.0-84922758842
"Love, G.D., Summons, R.E.","The molecular record of Cryogenian sponges - a response to Antcliffe (2013)",2015,"Palaeontology","58","6",,"1131","1136",,9,10.1111/pala.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945436056&doi=10.1111%2fpala.12196&partnerID=40&md5=4cc62b06d273fa2351a22d5df7e6df0e",Note,Scopus,2-s2.0-84945436056
"Meredith, W., Snape, C.E., Love, G.D.","Development and use of catalytic hydropyrolysis (HyPy) as an analytical tool for organic geochemical applications",2015,"RSC Detection Science","2015-January","4",,"171","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934280289&partnerID=40&md5=275f27647680843fc139f71c1dcc187b",Article,Scopus,2-s2.0-84934280289
"Lee, C., Love, G.D., Fischer, W.W., Grotzinger, J.P., Halverson, G.P.","Marine organic matter cycling during the Ediacaran Shuram excursion",2015,"Geology","43","12",,"1103","1106",,6,10.1130/G37236.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950314961&doi=10.1130%2fG37236.1&partnerID=40&md5=46f728bc377cfe2c4dac3cee99d0a744",Article,Scopus,2-s2.0-84950314961
"Sephton, M.A., Watson, J.S., Meredith, W., Love, G.D., Gilmour, I., Snape, C.E.","Multiple Cosmic Sources for Meteorite Macromolecules?",2015,"Astrobiology","15","10",,"779","786",,1,10.1089/ast.2015.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945938972&doi=10.1089%2fast.2015.1331&partnerID=40&md5=ceb21e03e357ebaa6c3a07fa7d63c409",Article,Scopus,2-s2.0-84945938972
"Matheus Carnevali, P.B., Rohrssen, M., Williams, M.R., Michaud, A.B., Adams, H., Berisford, D., Love, G.D., Priscu, J.C., Rassuchine, O., Hand, K.P., Murray, A.E.","Methane sources in arctic thermokarst lake sediments on the North Slope of Alaska",2015,"Geobiology","13","2",,"181","197",,4,10.1111/gbi.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723398&doi=10.1111%2fgbi.12124&partnerID=40&md5=1e15e01a9d6937c416455150ff5df5f1",Article,Scopus,2-s2.0-84922723398
"Lee, C., Fike, D.A., Love, G.D., Sessions, A.L., Grotzinger, J.P., Summons, R.E., Fischer, W.W.","Carbon isotopes and lipid biomarkers from organic-rich facies of the Shuram Formation, Sultanate of Oman",2013,"Geobiology","11","5",,"406","419",,12,10.1111/gbi.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882247781&doi=10.1111%2fgbi.12045&partnerID=40&md5=b6b83903ba5f7b11343e6e42561649d0",Article,Scopus,2-s2.0-84882247781
"Partin, C.A., Bekker, A., Planavsky, N.J., Scott, C.T., Gill, B.C., Li, C., Podkovyrov, V., Maslov, A., Konhauser, K.O., Lalonde, S.V., Love, G.D., Poulton, S.W., Lyons, T.W.","Large-scale fluctuations in Precambrian atmospheric and oceanic oxygen levels from the record of U in shales",2013,"Earth and Planetary Science Letters","369-370",,,"284","293",,93,10.1016/j.epsl.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878196135&doi=10.1016%2fj.epsl.2013.03.031&partnerID=40&md5=4a28acbe952262c6c8532a3365a689ee",Article,Scopus,2-s2.0-84878196135
"Rohrssen, M., Love, G.D., Fischer, W., Finnegan, S., Fike, D.A.","Lipid biomarkers record fundamental changes in the microbial community structure of tropical seas during the late ordovician hirnantian glaciation",2013,"Geology","41","2",,"127","130",,18,10.1130/G33671.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873415531&doi=10.1130%2fG33671.1&partnerID=40&md5=bc0a163a6e63a196ab7c8d4dd3a4c6f5",Article,Scopus,2-s2.0-84873415531
"Li, C., Love, G.D., Lyons, T.W., Scott, C.T., Feng, L., Huang, J., Chang, H., Zhang, Q., Chu, X.","Evidence for a redox stratified Cryogenian marine basin, Datangpo Formation, South China",2012,"Earth and Planetary Science Letters","331-332",,,"246","256",,35,10.1016/j.epsl.2012.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859639268&doi=10.1016%2fj.epsl.2012.03.018&partnerID=40&md5=8173c1586634e5c9027e4805bf5bdea3",Article,Scopus,2-s2.0-84859639268
"Grosjean, E., Love, G.D., Kelly, A.E., Taylor, P.N., Summons, R.E.","Geochemical evidence for an Early Cambrian origin of the 'Q' oils and some condensates from north Oman",2012,"Organic Geochemistry","45",,,"77","90",,7,10.1016/j.orggeochem.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082410&doi=10.1016%2fj.orggeochem.2011.12.006&partnerID=40&md5=60428735cfd8196c65d9b84baa9d9cb3",Article,Scopus,2-s2.0-84858082410
"Lyons, T.W., Reinhard, C.T., Love, G.D., Xiao, S.","Geobiology of the Proterozoic Eon",2012,"Fundamentals of Geobiology",,,,"371","402",,14,10.1002/9781118280874.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874460168&doi=10.1002%2f9781118280874.ch20&partnerID=40&md5=245e4b5aabf3c12e62358c09c37ae218",Book Chapter,Scopus,2-s2.0-84874460168
"Planavsky, N.J., McGoldrick, P., Scott, C.T., Li, C., Reinhard, C.T., Kelly, A.E., Chu, X., Bekker, A., Love, G.D., Lyons, T.W.","Widespread iron-rich conditions in the mid-Proterozoic ocean",2011,"Nature","477","7365",,"448","451",,155,10.1038/nature10327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053132164&doi=10.1038%2fnature10327&partnerID=40&md5=e3f8d4c26d0b22a7b6640999062e4a77",Article,Scopus,2-s2.0-80053132164
"Kelly, A.E., Love, G.D., Zumberge, J.E., Summons, R.E.","Hydrocarbon biomarkers of Neoproterozoic to Lower Cambrian oils from eastern Siberia",2011,"Organic Geochemistry","42","6",,"640","654",,27,10.1016/j.orggeochem.2011.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957954696&doi=10.1016%2fj.orggeochem.2011.03.028&partnerID=40&md5=1013ae760ca4b290ff8f0110e79d44ec",Article,Scopus,2-s2.0-79957954696
"Li, C., Love, G.D., Lyons, T.W., Fike, D.A., Sessions, A.L., Chu, X.","A stratified redox model for the ediacaran ocean",2010,"Science","328","5974",,"80","83",,221,10.1126/science.1182369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950515474&doi=10.1126%2fscience.1182369&partnerID=40&md5=283fc1db5a2464b755318b8fc3165b83",Article,Scopus,2-s2.0-77950515474
