Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, T.P., Ramírez, C., Mora-Amador, R.A., Hilton, D.R., Barnes, J.D., Sharp, Z.D., Le Brun, M., de Moor, J.M., Barry, P.H., Füri, E., Shaw, A.M.","Temporal variations in fumarole gas chemistry at Poás volcano, Costa Rica",2015,"Journal of Volcanology and Geothermal Research","294",,,"56","70",,11,10.1016/j.jvolgeores.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924751517&doi=10.1016%2fj.jvolgeores.2015.02.002&partnerID=40&md5=e7667ef07a7469253efb2ea497b7b02c",Article,Scopus,2-s2.0-84924751517
"Brandt, P., Bange, H.W., Banyte, D., Dengler, M., Didwischus, S.-H., Fischer, T., Greatbatch, R.J., Hahn, J., Kanzow, T., Karstensen, J., Körtzinger, A., Krahmann, G., Schmidtko, S., Stramma, L., Tanhua, T., Visbeck, M.","On the role of circulation and mixing in the ventilation of oxygen minimum zones with a focus on the eastern tropical North Atlantic",2015,"Biogeosciences","12","2",,"489","512",,22,10.5194/bg-12-489-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921744223&doi=10.5194%2fbg-12-489-2015&partnerID=40&md5=063d2aead572f7eb9ed88c623fe867d1",Article,Scopus,2-s2.0-84921744223
"Lee, H., Sharp, Z.D., Fischer, T.P.","Kinetic nitrogen isotope fractionation between air and dissolved N<inf>2</inf> in water: Implications for hydrothermal systems",2015,"Geochemical Journal","49","5",,"571","573",,,10.2343/geochemj.2.0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345381&doi=10.2343%2fgeochemj.2.0380&partnerID=40&md5=a092dc7945f74746f51dadc2cb752f60",Article,Scopus,2-s2.0-84962345381
"Kagoshima, T., Sano, Y., Takahata, N., Maruoka, T., Fischer, T.P., Hattori, K.","Sulphur geodynamic cycle",2015,"Scientific Reports","5",,,"8330","",,11,10.1038/srep08330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034703&doi=10.1038%2fsrep08330&partnerID=40&md5=b2f2a218203033697038e2fe29f0e758",Article,Scopus,2-s2.0-84923034703
"Lu, Z.-T., Schlosser, P., Smethie, W.M., Sturchio, N.C., Fischer, T.P., Kennedy, B.M., Purtschert, R., Severinghaus, J.P., Solomon, D.K., Tanhua, T., Yokochi, R.","Tracer applications of noble gas radionuclides in the geosciences",2014,"Earth-Science Reviews","138",,,"196","214",,22,10.1016/j.earscirev.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907726311&doi=10.1016%2fj.earscirev.2013.09.002&partnerID=40&md5=ba12f7fe25aefda0d463057aa63a7d56",Review,Scopus,2-s2.0-84907726311
"Fischer, T.P., Ramirez, C., Mora-Amador, R.A., Hilton, D.R., Barnes, J.D., Sharp, Z.D., Le Brun, M., De Moor, J.M., Barry, P.H., Füri, E., Shaw, A.M.","WITHDRAWN: Temporal variations in fumarole gas chemistry at Poás volcano, Costa Rica",2014,"Journal of Volcanology and Geothermal Research","285",,,"169","",,,10.1016/j.jvolgeores.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616531&doi=10.1016%2fj.jvolgeores.2014.08.010&partnerID=40&md5=faeb2c9af008c1bd08f519740d308540",Article,Scopus,2-s2.0-84955616531
"Klingel, E.J., Fischer, T.","The MMR™ gas analysis geothermal exploration technique in extensive rock regolith environment in St. Kitts, Colorado, and Chile",2013,"Transactions - Geothermal Resources Council","37","PART 1",,"281","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897601765&partnerID=40&md5=751701c99c1c46326e32958e8b2fae31",Conference Paper,Scopus,2-s2.0-84897601765
"Oppenheimer, C., Fischer, T.P., Scaillet, B.","Volcanic Degassing: Process and Impact",2013,"Treatise on Geochemistry: Second Edition","4",,,"111","179",,19,10.1016/B978-0-08-095975-7.00304-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900377899&doi=10.1016%2fB978-0-08-095975-7.00304-1&partnerID=40&md5=a65194f89c95e5025a6c734075df54f9",Book Chapter,Scopus,2-s2.0-84900377899
"Zelenski, M.E., Fischer, T.P., de Moor, J.M., Marty, B., Zimmermann, L., Ayalew, D., Nekrasov, A.N., Karandashev, V.K.","Trace elements in the gas emissions from the Erta Ale volcano, Afar, Ethiopia",2013,"Chemical Geology","357",,,"95","116",,20,10.1016/j.chemgeo.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884168421&doi=10.1016%2fj.chemgeo.2013.08.022&partnerID=40&md5=54787a4c6467aa35cfe17891d0bcb7bd",Article,Scopus,2-s2.0-84884168421
"De Moor, J.M., Fischer, T.P., Sharp, Z.D., King, P.L., Wilke, M., Botcharnikov, R.E., Cottrell, E., Zelenski, M., Marty, B., Klimm, K., Rivard, C., Ayalew, D., Ramirez, C., Kelley, K.A.","Sulfur degassing at Erta Ale (Ethiopia) and Masaya (Nicaragua) volcanoes: Implications for degassing processes and oxygen fugacities of basaltic systems",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4076","4108",,25,10.1002/ggge.20255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889029241&doi=10.1002%2fggge.20255&partnerID=40&md5=efdd929b337f5d76e517dfb894734c99",Article,Scopus,2-s2.0-84889029241
"Halldórsson, S.A., Hilton, D.R., Troll, V.R., Fischer, T.P.","Resolving volatile sources along the western Sunda arc, Indonesia",2013,"Chemical Geology","339",,,"263","282",,11,10.1016/j.chemgeo.2012.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873749132&doi=10.1016%2fj.chemgeo.2012.09.042&partnerID=40&md5=307a339efc60c5bb00b2a96c6fd1e972",Article,Scopus,2-s2.0-84873749132
"Hilton, D.R., Fischer, T.P., Kulongoski, J.T.","Introduction to the special issue on 'Frontiers in Gas Geochemistry'",2013,"Chemical Geology","339",,,"1","3",,2,10.1016/j.chemgeo.2012.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873746687&doi=10.1016%2fj.chemgeo.2012.10.038&partnerID=40&md5=80d43f510bfa9eba500918f5a976ee3f",Editorial,Scopus,2-s2.0-84873746687
"Barry, P.H., Hilton, D.R., Fischer, T.P., de Moor, J.M., Mangasini, F., Ramirez, C.","Helium and carbon isotope systematics of cold ""mazuku"" CO<inf>2</inf> vents and hydrothermal gases and fluids from Rungwe Volcanic Province, southern Tanzania",2013,"Chemical Geology","339",,,"141","156",,34,10.1016/j.chemgeo.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873739173&doi=10.1016%2fj.chemgeo.2012.07.003&partnerID=40&md5=18fb147bee537dc1c0641adfc6fe3f60",Article,Scopus,2-s2.0-84873739173
"de Moor, J.M., Fischer, T.P., Sharp, Z.D., Hilton, D.R., Barry, P.H., Mangasini, F., Ramirez, C.","Gas chemistry and nitrogen isotope compositions of cold mantle gases from Rungwe Volcanic Province, southern Tanzania",2013,"Chemical Geology","339",,,"30","42",,13,10.1016/j.chemgeo.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873703678&doi=10.1016%2fj.chemgeo.2012.08.004&partnerID=40&md5=125df17861c4e8a4dccf6af41d3d4ccb",Article,Scopus,2-s2.0-84873703678
"de Moor, J.M., Fischer, T.P., King, P.L., Botcharnikov, R.E., Hervig, R.L., Hilton, D.R., Barry, P.H., Mangasini, F., Ramirez, C.","Volatile-rich silicate melts from Oldoinyo Lengai volcano (Tanzania): Implications for carbonatite genesis and eruptive behavior",2013,"Earth and Planetary Science Letters","361",,,"379","390",,16,10.1016/j.epsl.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872341387&doi=10.1016%2fj.epsl.2012.11.006&partnerID=40&md5=0fdaa6613e59eb197177d824248584b0",Article,Scopus,2-s2.0-84872341387
"Klingel, E., Fischer, T., Hanson, J.","Shallow hydrothermal gas sampling and analysis as an exploration tool for magmatic geothermal sources",2011,"Transactions - Geothermal Resources Council","35 1",,,"843","846",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860870251&partnerID=40&md5=41116edc564c608106be1795ca791332",Conference Paper,Scopus,2-s2.0-84860870251
"Hilton, D.R., Halldórsson, S.A., Barry, P.H., Fischer, T.P., De Moor, J.M., Ramirez, C.J., Mangasini, F., Scarsi, P.","Helium isotopes at Rungwe Volcanic Province, Tanzania, and the origin of East African Plateaux",2011,"Geophysical Research Letters","38","21", L21304,"","",,23,10.1029/2011GL049589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149514&doi=10.1029%2f2011GL049589&partnerID=40&md5=b737ab9045960fcbcf684d64ebe7c1fc",Article,Scopus,2-s2.0-80655149514
"Joseph, E.P., Fournier, N., Lindsay, J.M., Fischer, T.P.","Gas and water geochemistry of geothermal systems in Dominica, Lesser Antilles island arc",2011,"Journal of Volcanology and Geothermal Research","206","1-2",,"1","14",,18,10.1016/j.jvolgeores.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961166179&doi=10.1016%2fj.jvolgeores.2011.06.007&partnerID=40&md5=3bbedc8a814ce6025adbd51fa764f724",Article,Scopus,2-s2.0-79961166179
"Fischer, T.","Volcanic gases [Vulkanische gase]",2011,"Geographische Rundschau","63","6",,"38","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959237653&partnerID=40&md5=7aaaa174ec6149daa083f5a4d5b48415",Article,Scopus,2-s2.0-79959237653
"Inguaggiato, S., Shinohara, H., Fischer, T.","Geochemistry of volcanic fluids: A special issue of the Bulletin of Volcanology in honour of Yuri A. Taran",2011,"Bulletin of Volcanology","73","4",,"369","371",,,10.1007/s00445-011-0462-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957820006&doi=10.1007%2fs00445-011-0462-3&partnerID=40&md5=f1d50ae51bb8ad225390e68a36f71a36",Editorial,Scopus,2-s2.0-79957820006
"Lin, I.-I., Hu, C., Li, Y.-H., Ho, T.-Y., Fischer, T.P., Wong, G.T.F., Wu, J., Huang, C.-W., Chu, D.A., Ko, D.S., Chen, J.-P.","Fertilization potential of volcanic dust in the low-nutrient low-chlorophyll western North Pacific subtropical gyre: Satellite evidence and laboratory study",2011,"Global Biogeochemical Cycles","25","1", GB1006,"","",,38,10.1029/2009GB003758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952133624&doi=10.1029%2f2009GB003758&partnerID=40&md5=540e0aac1114e516c52c31c7854b7ffe",Article,Scopus,2-s2.0-79952133624
"Hilton, D.R., Ramírez, C.J., Mora-Amador, R., Fischer, T.P., Füri, E., Barry, P.H., Shaw, A.M.","Monitoring of temporal and spatial variations in fumarole helium and carbon dioxide characteristics at Poás and Turrialba Volcanoes, Costa Rica (2001-2009)",2010,"Geochemical Journal","44","5",,"431","440",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957942427&partnerID=40&md5=548f62609c5964c910850dc8388cbe18",Article,Scopus,2-s2.0-79957942427
"de Moor, J.M., Fischer, T.P., Sharp, Z.D., Hauri, E.H., Hilton, D.R., Atudorei, V.","Sulfur isotope fractionation during the May 2003 eruption of Anatahan volcano, Mariana Islands: Implications for sulfur sources and plume processes",2010,"Geochimica et Cosmochimica Acta","74","18",,"5382","5397",,9,10.1016/j.gca.2010.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955517231&doi=10.1016%2fj.gca.2010.06.027&partnerID=40&md5=fb68c04136183077bbe4718d3e1b9899",Article,Scopus,2-s2.0-77955517231
"Shock, E.L., Holland, M., Meyer-Dombard, D., Amend, J.P., Osburn, G.R., Fischer, T.P.","Quantifying inorganic sources of geochemical energy in hydrothermal ecosystems, Yellowstone National Park, USA",2010,"Geochimica et Cosmochimica Acta","74","14",,"4005","4043",,65,10.1016/j.gca.2009.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953684302&doi=10.1016%2fj.gca.2009.08.036&partnerID=40&md5=2301be3495453a6abc3a0253e86759d2",Article,Scopus,2-s2.0-77953684302
"Füri, E., Hilton, D.R., Halldórsson, S.A., Barry, P.H., Hahm, D., Fischer, T.P., Grönvold, K.","Apparent decoupling of the He and Ne isotope systematics of the Icelandic mantle: The role of He depletion, melt mixing, degassing fractionation and air interaction",2010,"Geochimica et Cosmochimica Acta","74","11",,"3307","3332",,23,10.1016/j.gca.2010.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952292354&doi=10.1016%2fj.gca.2010.03.023&partnerID=40&md5=1bd6a5f51b553a15ad28f78fb1a10e79",Article,Scopus,2-s2.0-77952292354
"Mitchell, E.C., Fischer, T.P., Hilton, D.R., Hauri, E.H., Shaw, A.M., De Moor, J.M., Sharp, Z.D., Kazahaya, K.","Nitrogen sources and recycling at subduction zones: Insights from the Izu-Bonin-Mariana arc",2010,"Geochemistry, Geophysics, Geosystems","11","2", Q02X11,"","",,17,10.1029/2009GC002783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249172179&doi=10.1029%2f2009GC002783&partnerID=40&md5=92e61bb02b772bb78ff0215069408102",Article,Scopus,2-s2.0-77249172179
"Sharp, Z.D., Barnes, J.D., Fischer, T.P., Halick, M.","An experimental determination of chlorine isotope fractionation in acid systems and applications to volcanic fumaroles",2010,"Geochimica et Cosmochimica Acta","74","1",,"264","273",,41,10.1016/j.gca.2009.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449509490&doi=10.1016%2fj.gca.2009.09.032&partnerID=40&md5=045d251d48ccb6abe6f44c8b8480ae7a",Article,Scopus,2-s2.0-70449509490
"Barnes, J.D., Sharp, Z.D., Fischer, T.P., Hilton, D.R., Carr, M.J.","Chlorine isotope variations along the Central American volcanic front and back arc",2009,"Geochemistry, Geophysics, Geosystems","10","11", Q11S17,"","",,30,10.1029/2009GC002587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090651&doi=10.1029%2f2009GC002587&partnerID=40&md5=8e5d218dfb633950596dc7992954280f",Article,Scopus,2-s2.0-72049090651
"Crossey, L.J., Karlstrom, K.E., Springer, A.E., Newell, D., Hilton, D.R., Fischer, T.","Degassing of mantle-derived CO<inf>2</inf> and He from springs in the southern Colorado Plateau region - Neotectonic connections and implications for groundwater systems",2009,"Bulletin of the Geological Society of America","121","7-8",,"1034","1053",,61,10.1130/B26394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949096805&doi=10.1130%2fB26394.1&partnerID=40&md5=b6837de820b06e3c58d25749fe960bb3",Article,Scopus,2-s2.0-69949096805
"Ray, M.C., Hilton, D.R., Muñoz, J., Fischer, T.P., Shaw, A.M.","The effects of volatile recycling, degassing and crustal contamination on the helium and carbon geochemistry of hydrothermal fluids from the Southern Volcanic Zone of Chile",2009,"Chemical Geology","266","1-2",,"38","49",,36,10.1016/j.chemgeo.2008.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349151939&doi=10.1016%2fj.chemgeo.2008.12.026&partnerID=40&md5=da082713d83f6e3828bb3a4b2bf348bf",Article,Scopus,2-s2.0-68349151939
"Fischer, T.P., Burnard, P., Marty, B., Hilton, D.R., Füri, E., Palhol, F., Sharp, Z.D., Mangasini, F.","Upper-mantle volatile chemistry at Oldoinyo Lengai volcano and the origin of carbonatites",2009,"Nature","459","7243",,"77","80",,59,10.1038/nature07977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249115620&doi=10.1038%2fnature07977&partnerID=40&md5=38d2b5368d92446381fd79e8515b641e",Article,Scopus,2-s2.0-66249115620
"Zellmer, G.F., Fischer, T.P., Chen, C.-H.","Evolution, transfer and release of magmas and volcanic gases: An introduction",2008,"Journal of Volcanology and Geothermal Research","178","4",,"v","vii",,1,10.1016/j.jvolgeores.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049150275&doi=10.1016%2fj.jvolgeores.2008.07.001&partnerID=40&md5=3776a3879b23d82f83668981ec1c5786",Editorial,Scopus,2-s2.0-57049150275
"Witt, M.L.I., Fischer, T.P., Pyle, D.M., Yang, T.F., Zellmer, G.F.","Fumarole compositions and mercury emissions from the Tatun Volcanic Field, Taiwan: Results from multi-component gas analyser, portable mercury spectrometer and direct sampling techniques",2008,"Journal of Volcanology and Geothermal Research","178","4",,"636","643",,20,10.1016/j.jvolgeores.2008.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049119602&doi=10.1016%2fj.jvolgeores.2008.06.035&partnerID=40&md5=9d19afb88d4b421b3a26abcf5ec6a746",Article,Scopus,2-s2.0-57049119602
"Mazot, A., Bernard, A., Fischer, T., Inguaggiato, S., Sutawidjaja, I.S.","Chemical evolution of thermal waters and changes in the hydrothermal system of Papandayan volcano (West Java, Indonesia) after the November 2002 eruption",2008,"Journal of Volcanology and Geothermal Research","178","2",,"276","286",,10,10.1016/j.jvolgeores.2008.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749114552&doi=10.1016%2fj.jvolgeores.2008.06.022&partnerID=40&md5=03b93257d13da7d39797d50463a3ae5b",Article,Scopus,2-s2.0-55749114552
"Barnes, J.D., Sharp, Z.D., Fischer, T.P.","Chlorine isotope variations across the Izu-Bonin-Mariana arc",2008,"Geology","36","11",,"883","886",,48,10.1130/G25182A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349097085&doi=10.1130%2fG25182A.1&partnerID=40&md5=0fec156de86492b7b62fae660e2ef4d9",Article,Scopus,2-s2.0-67349097085
"Fischer, T.P.","Fluxes of volatiles (H<inf>2</inf>O, CO<inf>2</inf>, N<inf>2</inf>, Cl, F) from arc volcanoes",2008,"Geochemical Journal","42","1",,"21","38",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349118488&partnerID=40&md5=fb3b78fc9d3bcc7542fc1dadaafeb1ba",Review,Scopus,2-s2.0-55349118488
"Shaw, A.M., Hauri, E.H., Fischer, T.P., Hilton, D.R., Kelley, K.A.","Hydrogen isotopes in Mariana arc melt inclusions: Implications for subduction dehydration and the deep-Earth water cycle",2008,"Earth and Planetary Science Letters","275","1-2",,"138","145",,81,10.1016/j.epsl.2008.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249091905&doi=10.1016%2fj.epsl.2008.08.015&partnerID=40&md5=2f2a3b3f4b8c4cf2ce8786f6b7817ad9",Article,Scopus,2-s2.0-53249091905
"Newell, D.L., Jessup, M.J., Cottle, J.M., Hilton, D.R., Sharp, Z.D., Fischer, T.P.","Aqueous and isotope geochemistry of mineral springs along the southern margin of the Tibetan plateau: Implications for fluid sources and regional degassing of CO<inf>2</inf>",2008,"Geochemistry, Geophysics, Geosystems","9","8", Q08014,"","",,18,10.1029/2008GC002021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049098634&doi=10.1029%2f2008GC002021&partnerID=40&md5=93c605e1ec00e0fb3bc2f9ed6bb751c0",Article,Scopus,2-s2.0-73049098634
"Hilton, D.R., Fischer, T.P., McGonigle, A.J.S., de Moor, J.M.","Variable SO<inf>2</inf> emission rates for Anatahan volcano, the Commonwealth of the Northern Mariana Islands: Implications for deriving arc-wide volatile fluxes from erupting volcanoes",2007,"Geophysical Research Letters","34","14", L14315,"","",,10,10.1029/2007GL030405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548559102&doi=10.1029%2f2007GL030405&partnerID=40&md5=44fb20021378b9293f6d0dd7b83c8040",Article,Scopus,2-s2.0-34548559102
"de Leeuw, G.A.M., Hilton, D.R., Fischer, T.P., Walker, J.A.","The He-CO<inf>2</inf> isotope and relative abundance characteristics of geothermal fluids in El Salvador and Honduras: New constraints on volatile mass balance of the Central American Volcanic Arc",2007,"Earth and Planetary Science Letters","258","1-2",,"132","146",,40,10.1016/j.epsl.2007.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249026444&doi=10.1016%2fj.epsl.2007.03.028&partnerID=40&md5=5634e7c8bbf1912d0e5c64c133322256",Article,Scopus,2-s2.0-34249026444
"Sharp, Z.D., Barnes, J.D., Brearley, A.J., Chaussidon, M., Fischer, T.P., Kamenetsky, V.S.","Chlorine isotope homogeneity of the mantle, crust and carbonaceous chondrites",2007,"Nature","446","7139",,"1062","1065",,87,10.1038/nature05748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247571866&doi=10.1038%2fnature05748&partnerID=40&md5=2bd4981fba736d6260c9770ee47d7956",Article,Scopus,2-s2.0-34247571866
"Elkins, L.J., Fischer, T.P., Hilton, D.R., Sharp, Z.D., McKnight, S., Walker, J.","Tracing nitrogen in volcanic and geothermal volatiles from the Nicaraguan volcanic front",2006,"Geochimica et Cosmochimica Acta","70","20",,"5215","5235",,47,10.1016/j.gca.2006.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750028018&doi=10.1016%2fj.gca.2006.07.024&partnerID=40&md5=db103fa4c19eb47e77f9bdb3fb45d4e5",Article,Scopus,2-s2.0-33750028018
"Shaw, A.M., Hilton, D.R., Fischer, T.P., Walker, J.A., de Leeuw, G.A.M.","Helium isotope variations in mineral separates from Costa Rica and Nicaragua: Assessing crustal contributions, timescale variations and diffusion-related mechanisms",2006,"Chemical Geology","230","1-2",,"124","139",,25,10.1016/j.chemgeo.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646756223&doi=10.1016%2fj.chemgeo.2005.12.003&partnerID=40&md5=80dab7c25cc9bf21b36b011aa37940d9",Article,Scopus,2-s2.0-33646756223
"Pfeffer, M.A., Rietmeijer, F.J.M., Brearley, A.J., Fischer, T.P.","Electron microbeam analyses of aerosol particles from the plume of Poás Volcano, Costa Rica and comparison with equilibrium plume chemistry modeling",2006,"Journal of Volcanology and Geothermal Research","152","1-2",,"174","188",,4,10.1016/j.jvolgeores.2005.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644879994&doi=10.1016%2fj.jvolgeores.2005.10.009&partnerID=40&md5=7b8f39d9e27e349335430e943552f85c",Article,Scopus,2-s2.0-33644879994
