Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuan, H.-S., Betterton, M.D.","Biophysics of filament length regulation by molecular motors",2013,"Physical Biology","10","3", 036004,"","",,11,10.1088/1478-3975/10/3/036004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878819747&doi=10.1088%2f1478-3975%2f10%2f3%2f036004&partnerID=40&md5=f19416c2ed973084ce07bc7496385e2e",Article,Scopus,2-s2.0-84878819747
"Kuriabova, T., Betterton, M.D., Glaser, M.A.","Linear aggregation and liquid-crystalline order: Comparison of Monte Carlo simulation and analytic theory",2010,"Journal of Materials Chemistry","20","46",,"10366","10383",,30,10.1039/c0jm02355h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649297375&doi=10.1039%2fc0jm02355h&partnerID=40&md5=702508a8f4a34ce8ff2672c31e688001",Article,Scopus,2-s2.0-78649297375
"Hough, L.E., Schwabe, A., Glaser, M.A., McIntosh, J.R., Betterton, M.D.","Microtubule depolymerization by the kinesin-8 motor Kip3p: A mathematical model",2009,"Biophysical Journal","96","8",,"3050","3064",,26,10.1016/j.bpj.2009.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649389978&doi=10.1016%2fj.bpj.2009.01.017&partnerID=40&md5=d7c6d0fc47a8bda22cd83300aa89ec2d",Article,Scopus,2-s2.0-67649389978
"McDonald, D., Waterbury, L., Knight, R., Betterton, M.D.","Activating and inhibiting connections in biological network dynamics",2008,"Biology Direct","3",, 49,"","",,5,10.1186/1745-6150-3-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349127978&doi=10.1186%2f1745-6150-3-49&partnerID=40&md5=d00697516f40ba794298cf2da64f7f47",Article,Scopus,2-s2.0-62349127978
"Garai, A., Chowdhury, D., Betterton, M.D.","Two-state model for helicase translocation and unwinding of nucleic acids",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 061910,"","",,7,10.1103/PhysRevE.77.061910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749098857&doi=10.1103%2fPhysRevE.77.061910&partnerID=40&md5=44f821a455af56bb1065d3b52552e51c",Article,Scopus,2-s2.0-45749098857
"Lladser, M.E., Betterton, M.D., Knight, R.","Multiple pattern matching: A Markov chain approach",2008,"Journal of Mathematical Biology","56","1-2",,"51","92",,18,10.1007/s00285-007-0109-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448949063&doi=10.1007%2fs00285-007-0109-3&partnerID=40&md5=f7982d9d0290a66d4fdfe56d7188ccd2",Article,Scopus,2-s2.0-36448949063
"Seol, Y., Li, J., Nelson, P.C., Perkins, T.T., Betterton, M.D.","Elasticity of short DNA molecules: Theory and experiment for contour lengths of 0.6-7 μm",2007,"Biophysical Journal","93","12",,"4360","4373",,67,10.1529/biophysj.107.112995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349067907&doi=10.1529%2fbiophysj.107.112995&partnerID=40&md5=5807006a2c943ef03ba09c8eab961b1c",Article,Scopus,2-s2.0-37349067907
"Hieb, A.R., Halsey, W.A., Betterton, M.D., Perkins, T.T., Kugel, J.F., Goodrich, J.A.","TFIIA Changes the Conformation of the DNA in TBP/TATA Complexes and Increases their Kinetic Stability",2007,"Journal of Molecular Biology","372","3",,"619","632",,32,10.1016/j.jmb.2007.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548179533&doi=10.1016%2fj.jmb.2007.06.061&partnerID=40&md5=bb16e35640088028ace678808d529af7",Article,Scopus,2-s2.0-34548179533
"Li, J., Nelson, P.C., Betterton, M.D.","Entropic elasticity of DNA with a permanent kink",2006,"Macromolecules","39","25",,"8816","8821",,10,10.1021/ma0609533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846129071&doi=10.1021%2fma0609533&partnerID=40&md5=fa00c667beb86cbb43c43009e28806e7",Article,Scopus,2-s2.0-33846129071
"Clarke, D.C., Betterton, M.D., Liu, X.","Systems theory of Smad signalling",2006,"IEE Proceedings: Systems Biology","153","6",,"412","424",,38,10.1049/ip-syb:20050055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750845118&doi=10.1049%2fip-syb%3a20050055&partnerID=40&md5=f56d3501e763584c004f7079ac6bc1b2",Article,Scopus,2-s2.0-33750845118
"Hamady, M., Betterton, M.D., Knight, R.","Using the nucleotide substitution rate matrix to detect horizontal gene transfer",2006,"BMC Bioinformatics","7",, 476,"","",,13,10.1186/1471-2105-7-476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751399556&doi=10.1186%2f1471-2105-7-476&partnerID=40&md5=0127ff621e914d2eae751d1443859dbc",Article,Scopus,2-s2.0-33751399556
"Downer, J., Sevinsky, J.R., Ahn, N.G., Resing, K.A., Betterton, M.D.","Incorporating expression data in metabolic modeling: A case study of lactate dehydrogenase",2006,"Journal of Theoretical Biology","240","3",,"464","474",,12,10.1016/j.jtbi.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646242759&doi=10.1016%2fj.jtbi.2005.10.007&partnerID=40&md5=6892fd481e11e6733897dc7b0c231739",Article,Scopus,2-s2.0-33646242759
"Bergeron, V., Berger, C., Betterton, M.D.","Controlled irradiative formation of penitentes",2006,"Physical Review Letters","96","9", 098502,"","",,15,10.1103/PhysRevLett.96.098502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644786917&doi=10.1103%2fPhysRevLett.96.098502&partnerID=40&md5=1a4dc40a86e54d3237f97ca5563c9182",Article,Scopus,2-s2.0-33644786917
"Betterton, M.D., Jülicher, F.","Velocity and processivity of helicase unwinding of double-stranded nucleic acids",2005,"Journal of Physics Condensed Matter","17","47",,"S3851","S3869",,11,10.1088/0953-8984/17/47/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744507840&doi=10.1088%2f0953-8984%2f17%2f47%2f015&partnerID=40&md5=d10e0e5cf775087f786b96d7b039d153",Article,Scopus,2-s2.0-27744507840
"Betterton, M.D., Jülicher, F.","Erratum: Opening of nucleic-acid double strands by helicases: Active versus passive opening (Physical Review E (2005) 71 (011904))",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","2", 029906,"","",,,10.1103/PhysRevE.72.029906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244445177&doi=10.1103%2fPhysRevE.72.029906&partnerID=40&md5=29c91bdf0b64fecbd91fcbb5a1abc1bc",Erratum,Scopus,2-s2.0-27244445177
"Betterton, M.D., Jülicher, F.","Opening of nucleic-acid double strands by helicases: Active versus passive opening",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","1", 011904,"","",,78,10.1103/PhysRevE.71.011904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349092240&doi=10.1103%2fPhysRevE.71.011904&partnerID=40&md5=03042ff7ad6721e535dd9db6fb4a4eaa",Article,Scopus,2-s2.0-41349092240
"Betterton, M.D., Jülicher, F.","A Motor that Makes Its Own Track: Helicase Unwinding of DNA",2003,"Physical Review Letters","91","25",,"2581031","2581034",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644443277&partnerID=40&md5=b8cce93ee1e819d1cb4801438796bc16",Article,Scopus,2-s2.0-17644443277
"Betterton, M.D., Brenner, M.P.","Collapsing bacterial cylinders",2001,"Physical review. E, Statistical, nonlinear, and soft matter physics","64","6",,"061904","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924180687&partnerID=40&md5=49a217b5cd675aa18a61df60ccf9c12d",Article,Scopus,2-s2.0-84924180687
"Betterton, M.D., Brenner, M.P.","Collapsing bacterial cylinders",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","6 I", 061904,"061904/1","061904/15",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849156010&partnerID=40&md5=ef5dc5fe03a97a6d10d3b25e77a6b834",Article,Scopus,2-s2.0-45849156010
"Betterton, M.D.","Theory of structure formation in snowfields motivated by penitentes, suncups, and dirt cones",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","5 II",,"561291","5612912",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035333464&partnerID=40&md5=10df97c75f96db80fd2d57c89b899778",Article,Scopus,2-s2.0-0035333464
"Betterton, M.D., Brenner, M.P.","Electrostatic edge instability of lipid membranes",1999,"Physical Review Letters","82","7",,"1598","1601",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000470869&partnerID=40&md5=e958e717d710f4183980f11f71c57769",Article,Scopus,2-s2.0-0000470869
