Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nerode, A.","Prequel to the cornell computer science department",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10010",,,"19","21",,,10.1007/978-3-319-50062-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008467387&doi=10.1007%2f978-3-319-50062-1_3&partnerID=40&md5=48636f36678700267c6543063e6985e1",Article,Scopus,2-s2.0-85008467387
"Artemov, S., Nerode, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9537",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802887&partnerID=40&md5=c2fd05100fd1537d35adff6cc2935ee3",Editorial,Scopus,2-s2.0-84952802887
"Artemov, S., Nerode, A.","Logical foundations of computer science: International symposium, LFCS 2016 deerfield Beach, FL, USA, January 4-7, 2016 proceedings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9537",,,"","",,,10.1007/978-3-319-27683-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837822&doi=10.1007%2f978-3-319-27683-0&partnerID=40&md5=c506a6ce0ef3474069a2f067b0c0ed16",Conference Paper,Scopus,2-s2.0-84952837822
"Kohn, W., Zabinsky, Z.B., Nerode, A.","A Micro-Grid Distributed Intelligent Control and Management System",2015,"IEEE Transactions on Smart Grid","6","6", 7181704,"2964","2974",,1,10.1109/TSG.2015.2455512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960114994&doi=10.1109%2fTSG.2015.2455512&partnerID=40&md5=7b462536047a7e930742847e37ebab01",Article,Scopus,2-s2.0-84960114994
"Nerode, A., Fitting, M.","Editorial",2014,"Annals of Pure and Applied Logic","165","1",,"1","2",,,10.1016/j.apal.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885314258&doi=10.1016%2fj.apal.2013.07.001&partnerID=40&md5=b77fb677390965bfa05b405b427a93dc",Editorial,Scopus,2-s2.0-84885314258
"Nerode, A., Artemov, S.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7734 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892917212&partnerID=40&md5=f73e0e8ce015f69802f50b2289fcc3cf",Editorial,Scopus,2-s2.0-84892917212
"Artemov, S., Nerode, A.","Preface",2012,"Annals of Pure and Applied Logic","163","7",,"743","444",,,10.1016/j.apal.2011.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857361011&doi=10.1016%2fj.apal.2011.09.020&partnerID=40&md5=b856813276fab67834f175d833b45caa",Editorial,Scopus,2-s2.0-84857361011
"Nerode, A., Artemov, S.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5407 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434414&partnerID=40&md5=dd4bcdfd9a06b65160442d283bc10345",Editorial,Scopus,2-s2.0-67650434414
"Kjos-Hanssen, B., Nerode, A.","Effective dimension of points visited by Brownian motion",2009,"Theoretical Computer Science","410","4-5",,"347","354",,15,10.1016/j.tcs.2008.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249142405&doi=10.1016%2fj.tcs.2008.09.045&partnerID=40&md5=c509368f72ba74170e20bdca9a4f6950",Article,Scopus,2-s2.0-58249142405
"Nerode, A., Remmel, J.B.","Consistency properties and set based logic programming",2008,"Annals of Mathematics and Artificial Intelligence","53","1-4",,"289","311",,,10.1007/s10472-009-9117-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349218369&doi=10.1007%2fs10472-009-9117-x&partnerID=40&md5=d791f53200e568de8a062563c86eeb82",Article,Scopus,2-s2.0-67349218369
