Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, J.-R., Zeng, X.-Y., Zhou, F.-H., Ran, Q.-D., Sun, C.-Y., Zhong, R.-Q., Yang, L.-Y., Chen, G.-J., Koh, C.A.","Self-preservation and structural transition of gas hydrates during dissociation below the ice point: An in situ study using Raman spectroscopy",2016,"Scientific Reports","6",, 38855,"","",,,10.1038/srep38855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978045&doi=10.1038%2fsrep38855&partnerID=40&md5=622ce10aeae84d06f840defc8889e42f",Article,Scopus,2-s2.0-85005978045
"Warrier, P., Khan, M.N., Srivastava, V., Maupin, C.M., Koh, C.A.","Overview: Nucleation of clathrate hydrates",2016,"Journal of Chemical Physics","145","21", 211705,"","",,1,10.1063/1.4968590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443588&doi=10.1063%2f1.4968590&partnerID=40&md5=17065b0daec56cbafd8bb13563fd301c",Review,Scopus,2-s2.0-85003443588
"Brown, E.P., Koh, C.A.","Competitive Interfacial Effects of Surfactant Chemicals on Clathrate Hydrate Particle Cohesion",2016,"Energy and Fuels","30","10",,"8065","8071",,1,10.1021/acs.energyfuels.6b00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992205877&doi=10.1021%2facs.energyfuels.6b00145&partnerID=40&md5=b41ef0b223b591709f86761a5181c454",Article,Scopus,2-s2.0-84992205877
"Khan, M.N., Warrier, P., Peters, C.J., Koh, C.A.","Review of vapor-liquid equilibria of gas hydrate formers and phase equilibria of hydrates",2016,"Journal of Natural Gas Science and Engineering","35",,,"1388","1404",,,10.1016/j.jngse.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079468&doi=10.1016%2fj.jngse.2016.06.043&partnerID=40&md5=a372ed53b99a7ae8e606489dab867129",Article,Scopus,2-s2.0-84977079468
"Khan, M.N., Warrier, P., Peters, C.J., Koh, C.A.","Mean activity coefficient of electrolytes: A critical evaluation of four physical models",2016,"Journal of Natural Gas Science and Engineering","35",,,"1355","1361",,,10.1016/j.jngse.2016.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940651&doi=10.1016%2fj.jngse.2016.03.092&partnerID=40&md5=b96ecc5631c1326c11993e24638a71d9",Article,Scopus,2-s2.0-84969940651
"Ward, Z.T., Johns, M.L., May, E.F., Koh, C.A., Aman, Z.M.","Crystal growth phenomena of CH<inf>4</inf> + C<inf>3</inf>H<inf>8</inf> + CO<inf>2</inf> ternary gas hydrate systems",2016,"Journal of Natural Gas Science and Engineering","35",,,"1426","1434",,,10.1016/j.jngse.2016.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976597341&doi=10.1016%2fj.jngse.2016.05.050&partnerID=40&md5=c54b375e2b866f469da72cd8dafa339d",Article,Scopus,2-s2.0-84976597341
"Brown, E., Khan, M.N., Salmin, D., Wells, J., Wang, S., Peters, C.J., Koh, C.A.","Cyclopentane hydrate cohesion measurements and phase equilibrium predictions",2016,"Journal of Natural Gas Science and Engineering","35",,,"1435","1440",,1,10.1016/j.jngse.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037396&doi=10.1016%2fj.jngse.2016.05.016&partnerID=40&md5=93097b56983a6f88610c7f771ecddd35",Article,Scopus,2-s2.0-84994037396
"Aman, Z.M., Di Lorenzo, M., Kozielski, K., Koh, C.A., Warrier, P., Johns, M.L., May, E.F.","Hydrate formation and deposition in a gas-dominant flowloop: Initial studies of the effect of velocity and subcooling",2016,"Journal of Natural Gas Science and Engineering","35",,,"1490","1498",,2,10.1016/j.jngse.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969989002&doi=10.1016%2fj.jngse.2016.05.015&partnerID=40&md5=324ee9c281f0c09caa0e7e8c9e57cc9c",Article,Scopus,2-s2.0-84969989002
"Liu, C., Li, M., Srivastava, V.K., Koh, C.A.","Investigating Gas Hydrate Formation in Moderate to High Water Cut Crude Oil Containing Arquad and Salt, Using Differential Scanning Calorimetry",2016,"Energy and Fuels","30","4",,"2555","2562",,,10.1021/acs.energyfuels.5b02433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373181&doi=10.1021%2facs.energyfuels.5b02433&partnerID=40&md5=d4f5268f57436f6a20398d2ee5d0c11d",Article,Scopus,2-s2.0-84966373181
"Norris, B.W.E., Zerpa, L.E., Koh, C.A., Johns, M.L., May, E.F., Aman, Z.M.","Rapid assessments of hydrate blockage risk in oil-continuous flowlines",2016,"Journal of Natural Gas Science and Engineering","30",,,"284","294",,2,10.1016/j.jngse.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959173893&doi=10.1016%2fj.jngse.2016.01.035&partnerID=40&md5=caaa0b86faf1060944fc1099dc759af0",Article,Scopus,2-s2.0-84959173893
