Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bareiss, D., Bourne, J.R., Leang, K.K.","On-board model-based automatic collision avoidance: application in remotely-piloted unmanned aerial vehicles",2017,"Autonomous Robots","41","7",,"1539","1554",,,10.1007/s10514-017-9614-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723622&doi=10.1007%2fs10514-017-9614-4&partnerID=40&md5=92c7049ade17f5e3600b4539df810df7",Article,Scopus,2-s2.0-85010723622
"Guo, D., Bourne, J.R., Wang, H., Yim, W., Leang, K.K.","Adaptive-Repetitive Visual-Servo Control of Low-Flying Aerial Robots via Uncalibrated High-Flying Cameras",2017,"Journal of Nonlinear Science","27","4",,"1235","1256",,,10.1007/s00332-017-9377-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113404&doi=10.1007%2fs00332-017-9377-2&partnerID=40&md5=ac3e64ee377001bee78d03d73f926202",Article,Scopus,2-s2.0-85016113404
"Wang, H., Guo, D., Liang, X., Chen, W., Hu, G., Leang, K.K.","Adaptive Vision-Based Leader-Follower Formation Control of Mobile Robots",2017,"IEEE Transactions on Industrial Electronics","64","4", 7752961,"2893","2902",,1,10.1109/TIE.2016.2631514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015275425&doi=10.1109%2fTIE.2016.2631514&partnerID=40&md5=409cc4f05ae39ddbe3f7d58ecd97f409",Article,Scopus,2-s2.0-85015275425
"Carrico, J.D., Leang, K.K.","Fused filament 3D printing of ionic polymer-metal composites for soft robotics",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10163",, 101630I,"","",,,10.1117/12.2259782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024098518&doi=10.1117%2f12.2259782&partnerID=40&md5=7ff5b50c35531208d4d955b8cf12eb2e",Conference Paper,Scopus,2-s2.0-85024098518
"Leang, K.K., Abbott, J.J., Van Den Berg, J., Bareiss, D.","Study of improved pilot performance using automatic collision avoidance for tele-operated unmanned aerial vehicles",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784287,"118","124",,,10.1109/SSRR.2016.7784287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830745&doi=10.1109%2fSSRR.2016.7784287&partnerID=40&md5=7d88e4207c768b6e4e4751b99ed90e09",Conference Paper,Scopus,2-s2.0-85009830745
"Guo, D., Yim, W., Leang, K.K.","Adaptive repetitive visual-servo control of a low-flying unmanned aerial vehicle with an uncalibrated high-flying camera",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759627,"4258","4265",,1,10.1109/IROS.2016.7759627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375446&doi=10.1109%2fIROS.2016.7759627&partnerID=40&md5=84496b7ed6f8383006a1c44fc65e0516",Conference Paper,Scopus,2-s2.0-85006375446
"Nagel, W.S., Clayton, G.M., Leang, K.K.","Master-slave control with hysteresis inversion for dual-stage nanopositioning systems",2016,"Proceedings of the American Control Conference","2016-July",, 7524988,"655","660",,,10.1109/ACC.2016.7524988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036327&doi=10.1109%2fACC.2016.7524988&partnerID=40&md5=922824ef42b1294d5c4ba07eb714b26b",Conference Paper,Scopus,2-s2.0-84992036327
"Pratt, C.J., Leang, K.K.","Dynamic underactuated flying-walking (DUCK) robot",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487498,"3267","3274",,,10.1109/ICRA.2016.7487498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977488360&doi=10.1109%2fICRA.2016.7487498&partnerID=40&md5=287daab5e70701950390140992486353",Conference Paper,Scopus,2-s2.0-84977488360
"Carrico, J.D., Fleming, M., Tsugawa, M.A., Leang, K.K.","Precision feedback and feedforward control of ionic polymer metal composite actuators",2016,"RSC Smart Materials","2016-January","17",,"354","385",,,10.1039/9781782622581-00354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807253&doi=10.1039%2f9781782622581-00354&partnerID=40&md5=785e7c7bce708d4511011740486680ff",Book Chapter,Scopus,2-s2.0-84953807253
"Carrico, J.D., Erickson, J.M., Leang, K.K.","Characterization of 3D-printed IPMC actuators",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9798",, 979828,"","",,1,10.1117/12.2219649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989266594&doi=10.1117%2f12.2219649&partnerID=40&md5=918918582672c1521d60df689d31bade",Conference Paper,Scopus,2-s2.0-84989266594
"Bareiss, D., Van Den Berg, J., Leang, K.K.","Stochastic automatic collision avoidance for tele-operated unmanned aerial vehicles",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354054,"4818","4825",,2,10.1109/IROS.2015.7354054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958174485&doi=10.1109%2fIROS.2015.7354054&partnerID=40&md5=db6a0e96885af324d90bff45d48b6d45",Conference Paper,Scopus,2-s2.0-84958174485
"Dudley, C.J., Woods, A.C., Leang, K.K.","A micro spherical rolling and flying robot",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354210,"5863","5869",,3,10.1109/IROS.2015.7354210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958180003&doi=10.1109%2fIROS.2015.7354210&partnerID=40&md5=7d92a80c88bb9a0900c7d7d946780239",Conference Paper,Scopus,2-s2.0-84958180003
"Sahu, B., Riddle, R.O., Ross, D., Sheplak, M., Leang, K.K., Taylor, C.R.","Design and Analysis of Scanning Probe Microscopy Cantilevers With Microthermal Actuation",2015,"Journal of Microelectromechanical Systems","24","6", 7120905,"1768","1781",,1,10.1109/JMEMS.2015.2438825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959569297&doi=10.1109%2fJMEMS.2015.2438825&partnerID=40&md5=7936e0c03fe12a0598131e1f8481a820",Article,Scopus,2-s2.0-84959569297
"Carrico, J.D., Traeden, N.W., Aureli, M., Leang, K.K.","Fused filament 3D printing of ionic polymer-metal composites (IPMCs)",2015,"Smart Materials and Structures","24","12", 125021,"","",,9,10.1088/0964-1726/24/12/125021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844859&doi=10.1088%2f0964-1726%2f24%2f12%2f125021&partnerID=40&md5=77d5fba93b5f81c4a62e8cbb4c601536",Article,Scopus,2-s2.0-84948844859
"Tsugawa, M.A., Palmre, V., Carrico, J.D., Kim, K.J., Leang, K.K.","Slender tube-shaped and square rod-shaped IPMC actuators with integrated sensing for soft mechatronics",2015,"Meccanica","50","11",,"2781","2795",,1,10.1007/s11012-015-0218-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945483195&doi=10.1007%2fs11012-015-0218-9&partnerID=40&md5=6632613ee5586b4d0e34bcdceee4eda7",Article,Scopus,2-s2.0-84945483195
"Yong, Y.K., Leang, K.K.","Mechanical design of high-speed nanopositioning systems",2015,"Nanopositioning Technologies: Fundamentals and Applications",,,,"61","121",,,10.1007/978-3-319-23853-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946280&doi=10.1007%2f978-3-319-23853-1_3&partnerID=40&md5=fcdbe5612bdd8c96ab1949499a686070",Book Chapter,Scopus,2-s2.0-85008946280
"Fleming, A.J., Leang, K.K.","Position sensors for nanopositioning",2015,"Nanopositioning Technologies: Fundamentals and Applications",,,,"245","294",,,10.1007/978-3-319-23853-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008943055&doi=10.1007%2f978-3-319-23853-1_8&partnerID=40&md5=48ba90d75fe6df5e4af98dbf48ff02b1",Book Chapter,Scopus,2-s2.0-85008943055
"Leang, K.K., Fleming, A.J.","Tracking control for nanopositioning systems",2015,"Nanopositioning Technologies: Fundamentals and Applications",,,,"213","244",,1,10.1007/978-3-319-23853-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870981&doi=10.1007%2f978-3-319-23853-1_7&partnerID=40&md5=4ace7727f5b554fc05231ecb1b55ca1c",Book Chapter,Scopus,2-s2.0-85008870981
