Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Yuan, Q., Cheng, G.","Deconstruction of corncob by steam explosion pretreatment: Correlations between sugar conversion and recalcitrant structures",2017,"Carbohydrate Polymers","156",,,"351","356",,2,10.1016/j.carbpol.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433896&doi=10.1016%2fj.carbpol.2016.09.044&partnerID=40&md5=53b3d97aab263d7f54d7290183ad5946",Article,Scopus,2-s2.0-84988433896
"Shan, X., Cheng, G.","Explicit dynamic modeling of a 3SPS+1PS parallel manipulator with joint friction",2017,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","53","1",,"28","35",,,10.3901/JME.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298900&doi=10.3901%2fJME.2017.01.028&partnerID=40&md5=d7035bb71f0121b74ed02086fe4df86e",Article,Scopus,2-s2.0-85011298900
"Wang, S., Cheng, G., Joshua, C., He, Z., Sun, X., Li, R., Liu, L., Yuan, Q.","Furfural tolerance and detoxification mechanism in Candida tropicalis",2016,"Biotechnology for Biofuels","9","1", 250,"","",,,10.1186/s13068-016-0668-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739648&doi=10.1186%2fs13068-016-0668-x&partnerID=40&md5=c7cd4c9e59d8488e8086ee4876f13e8e",Article,Scopus,2-s2.0-84995739648
"Zhang, Y., Zhao, W., Yang, J., Hammouda, B., Yang, J., Cheng, G.","SANS study on self-assembled structures of glucose-responsive phenylboronate ester-containing diblock copolymer",2016,"European Polymer Journal","83",,,"173","180",,,10.1016/j.eurpolymj.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864017&doi=10.1016%2fj.eurpolymj.2016.08.019&partnerID=40&md5=42bdbf64344faeab3ca79dfe124bd0af",Article,Scopus,2-s2.0-84989864017
"Shan, X.L., Cheng, G., Liu, X.Z.","Note: Application of a novel 2(3HUS+S) parallel manipulator for simulation of hip joint motion",2016,"Review of Scientific Instruments","87","7", 076101,"","",,,10.1063/1.4954928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977539432&doi=10.1063%2f1.4954928&partnerID=40&md5=f8f4c91c98d52ec9bf5c5dcb88efd1d7",Article,Scopus,2-s2.0-84977539432
"Wang, H., Wu, H., Lee, C.-J., Lei, X., Zhe, J., Xu, F., Cheng, F., Cheng, G.","PH-sensitive poly(histidine methacrylamide)",2016,"Langmuir","32","25",,"6544","6550",,2,10.1021/acs.langmuir.6b01465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976594159&doi=10.1021%2facs.langmuir.6b01465&partnerID=40&md5=536df9f348f7f62d164ffae0e200215c",Article,Scopus,2-s2.0-84976594159
"Chen, X., Cheng, G., Li, H., Zhang, M.","Diagnosing planetary gear faults using the fuzzy entropy of LMD and ANFIS",2016,"Journal of Mechanical Science and Technology","30","6",,"2453","2462",,1,10.1007/s12206-016-0505-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975805943&doi=10.1007%2fs12206-016-0505-y&partnerID=40&md5=733a9b45faaadadfe19fef5dbb305c81",Article,Scopus,2-s2.0-84975805943
"Liu, H., Ge, S., Cheng, G., Yang, J., Rao, Z., Huang, X.","THE EFFECT of IMPLANTABLE TRANSDUCERS on MIDDLE EAR TRANSFER FUNCTION - A COMPARATIVE NUMERICAL ANALYSIS",2016,"Journal of Mechanics in Medicine and Biology","16","4", 1650040,"","",,2,10.1142/S0219519416500408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324988&doi=10.1142%2fS0219519416500408&partnerID=40&md5=b43ed4182a8aa1509f2ed8de5137c5e9",Article,Scopus,2-s2.0-84934324988
"Cheng, G., Zeng, X., Duan, L., Lu, X., Sun, H., Jiang, T., Li, Y.","Spatial difference analysis for accessibility to high level hospitals based on travel time in Shenzhen, China",2016,"Habitat International","53",,,"485","494",,2,10.1016/j.habitatint.2015.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954158992&doi=10.1016%2fj.habitatint.2015.12.023&partnerID=40&md5=81fcaa1e86c717ae8ef0edc079dee824",Article,Scopus,2-s2.0-84954158992
"Han, Y., Wu, H., Liu, F., Cheng, G., Zhe, J.","A multiplexed immunoaggregation biomarker assay using a two-stage micro resistive pulse sensor",2016,"Biomicrofluidics","10","2", 024109,"","",,1,10.1063/1.4944456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285092&doi=10.1063%2f1.4944456&partnerID=40&md5=c15d14ae8c179eff632b2918360b8de9",Article,Scopus,2-s2.0-84961285092
