Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, M.K., Storozhenko, S.Y., Hwang, W.S., Meier, R.","Integrative taxonomy reveals two sympatric species of the genus Eucriotettix Hebard, 1930 (Orthoptera: Tetrigidae)",2017,"Zootaxa","4268","3",,"377","394",,,10.11646/zootaxa.4268.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019399893&doi=10.11646%2fzootaxa.4268.3.4&partnerID=40&md5=1859c49cb88ffbfe203a871b818f32a8",Article,Scopus,2-s2.0-85019399893
"Peters, R.S., Krogmann, L., Mayer, C., Donath, A., Gunkel, S., Meusemann, K., Kozlov, A., Podsiadlowski, L., Petersen, M., Lanfear, R., Diez, P.A., Heraty, J., Kjer, K.M., Klopfstein, S., Meier, R., Polidori, C., Schmitt, T., Liu, S., Zhou, X., Wappler, T., Rust, J., Misof, B., Niehuis, O.","Evolutionary History of the Hymenoptera",2017,"Current Biology","27","7",,"1013","1018",,6,10.1016/j.cub.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994697&doi=10.1016%2fj.cub.2017.01.027&partnerID=40&md5=b4137375fb141ffdff23893c135d8e37",Article,Scopus,2-s2.0-85015994697
"Meier, R.","Citation of taxonomic publications: the why, when, what and what not",2017,"Systematic Entomology","42","2",,"301","304",,,10.1111/syen.12215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995609165&doi=10.1111%2fsyen.12215&partnerID=40&md5=a5657c3a64f2aff6c0e035e646a73086",Note,Scopus,2-s2.0-84995609165
"Lim, N.K.M., Tay, Y.C., Srivathsan, A., Tan, J.W.T., Kwik, J.T.B., Baloğlu, B., Meier, R., Yeo, D.C.J.","Next-generation freshwater bioassessment: eDNA metabarcoding with a conserved metazoan primer reveals species-rich and reservoir-specific communities",2016,"Royal Society Open Science","3","11", 160635,"","",,1,10.1098/rsos.160635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001064855&doi=10.1098%2frsos.160635&partnerID=40&md5=b8517247dff26331a501ecc06acc14b2",Article,Scopus,2-s2.0-85001064855
"Ang, A., Srivathsan, A., Meier, R., Luu, T.B., Le, Q.K., Covert, H.","No evidence for mitochondrial genetic variability in the largest population of critically endangered Tonkin snub-nosed monkeys in Vietnam",2016,"Primates","57","4",,"449","453",,,10.1007/s10329-016-0571-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623844&doi=10.1007%2fs10329-016-0571-x&partnerID=40&md5=7debe2455c0f26cd2fc0100370426068",Article,Scopus,2-s2.0-84987623844
"Tay, Y.C., Chng, M.W.P., Sew, W.W.G., Rheindt, F.E., Tun, K.P.P., Meier, R.","Beyond the coral triangle: High genetic diversity and near panmixia in Singapore’s populations of the broadcast spawning sea star Protoreaster nodosus",2016,"Royal Society Open Science","3","8", 160253,"","",,1,10.1098/rsos.160253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992474562&doi=10.1098%2frsos.160253&partnerID=40&md5=b0ffb2298da2df7f43f99033ce92df9e",Article,Scopus,2-s2.0-84992474562
"Ng, T.H., Tan, S.K., Wong, W.H., Meier, R., Chan, S.-Y., Tan, H.H., Yeo, D.C.J.","Molluscs for sale: Assessment of freshwater gastropods and bivalves in the ornamental pet trade",2016,"PLoS ONE","11","8", e0161130,"","",,3,10.1371/journal.pone.0161130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918413&doi=10.1371%2fjournal.pone.0161130&partnerID=40&md5=2b0d2f271bc78546f16943d778efffd0",Article,Scopus,2-s2.0-84984918413
"Su, K.F.Y., Puniamoorthy, J., Özsu, N., Srivathsan, A., Meier, R.","Evolutionary analysis identifies multiple genome expansions and contractions in Sepsidae (Diptera) and suggests targets for future genomic research",2016,"Cladistics","32","3",,"308","316",,,10.1111/cla.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964770230&doi=10.1111%2fcla.12128&partnerID=40&md5=029a1e147ea7993c93b1bc02cea632d5",Article,Scopus,2-s2.0-84964770230
"Srivathsan, A., Ang, A., Vogler, A.P., Meier, R.","Fecal metagenomics for the simultaneous assessment of diet, parasites, and population genetics of an understudied primate",2016,"Frontiers in Zoology","13","1", 17,"","",,5,10.1186/s12983-016-0150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838671&doi=10.1186%2fs12983-016-0150-4&partnerID=40&md5=501549138fb614fca3f345f0c6cf5526",Article,Scopus,2-s2.0-84963838671
"Chua, M.A.H., Sivasothi, N., Meier, R.","Population density, spatiotemporal use and diet of the leopard cat (Prionailurus bengalensis) in a human-modified succession forest landscape of Singapore",2016,"Mammal Research","61","2",,"99","108",,2,10.1007/s13364-015-0259-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162259&doi=10.1007%2fs13364-015-0259-4&partnerID=40&md5=720a926ed38e1fd95fec92c4db83e007",Article,Scopus,2-s2.0-84962162259
