Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohd Hasan, M.R., You, Z., Yang, X., Heiden, P.A.","Quantification of physicochemical properties, activation energy, and temperature susceptibility of foamed asphalt binders",2017,"Construction and Building Materials","153",,,"557","568",,,10.1016/j.conbuildmat.2017.07.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025134322&doi=10.1016%2fj.conbuildmat.2017.07.123&partnerID=40&md5=8089a0047850b38b2f187d7a4db3aeec",Article,Scopus,2-s2.0-85025134322
"Yang, X., You, Z., Hiller, J., Watkins, D.","Sensitivity of flexible pavement design to Michigan’s climatic inputs using pavement ME design",2017,"International Journal of Pavement Engineering","18","7",,"622","632",,,10.1080/10298436.2015.1105373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947712768&doi=10.1080%2f10298436.2015.1105373&partnerID=40&md5=d0b93d93645a0f2ac1ea5d6e282e8fa7",Article,Scopus,2-s2.0-84947712768
"Zhang, C., Wang, H., You, Z., Yang, X.","Compaction characteristics of asphalt mixture with different gradation type through Superpave Gyratory Compaction and X-Ray CT Scanning",2016,"Construction and Building Materials","129",,,"243","255",,,10.1016/j.conbuildmat.2016.10.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851680&doi=10.1016%2fj.conbuildmat.2016.10.098&partnerID=40&md5=af80b4ba54d8677d2030832118d799e3",Article,Scopus,2-s2.0-84994851680
"Ge, D., Yan, K., You, Z., Xu, H.","Modification mechanism of asphalt binder with waste tire rubber and recycled polyethylene",2016,"Construction and Building Materials","126",,,"66","76",,2,10.1016/j.conbuildmat.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986537196&doi=10.1016%2fj.conbuildmat.2016.09.014&partnerID=40&md5=42711da353d6997e1e261ac5ff99be08",Article,Scopus,2-s2.0-84986537196
"Wang, Z., Dai, Q., Porter, D., You, Z.","Investigation of microwave healing performance of electrically conductive carbon fiber modified asphalt mixture beams",2016,"Construction and Building Materials","126",,,"1012","1019",,3,10.1016/j.conbuildmat.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989360831&doi=10.1016%2fj.conbuildmat.2016.09.039&partnerID=40&md5=55979867b3fcc4940b92b0ee28537cf0",Article,Scopus,2-s2.0-84989360831
"Li, X., Zhou, Z., You, Z.","Compaction temperatures of Sasobit produced warm mix asphalt mixtures modified with SBS",2016,"Construction and Building Materials","123",,,"357","364",,2,10.1016/j.conbuildmat.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296342&doi=10.1016%2fj.conbuildmat.2016.07.015&partnerID=40&md5=0da4220e731aee892d48394a8adf934a",Article,Scopus,2-s2.0-84978296342
"Ji, J., Yao, H., Yang, X., Xu, Y., Suo, Z., You, Z.","Performance Analysis of Direct Coal Liquefaction Residue (DCLR) and Trinidad Lake Asphalt (TLA) for the Purpose of Modifying Traditional Asphalt",2016,"Arabian Journal for Science and Engineering","41","10",,"3983","3993",,1,10.1007/s13369-016-2034-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983759413&doi=10.1007%2fs13369-016-2034-5&partnerID=40&md5=15749841cc4ebb05fb47ca53a7837b8f",Article,Scopus,2-s2.0-84983759413
"Diab, A., Sangiorgi, C., Enieb, M., You, Z.","A conditioning method to evaluate moisture influence on the durability of asphalt mixture materials",2016,"Canadian Journal of Civil Engineering","43","11",,"943","948",,,10.1139/cjce-2016-0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761803&doi=10.1139%2fcjce-2016-0153&partnerID=40&md5=d5270a1ea91828ae30003d28605616ff",Article,Scopus,2-s2.0-84994761803
"Yang, X., You, Z., Hiller, J., Watkins, D.","Updating and augmenting weather data for pavement mechanistic-empirical design using ASOS/AWOS database in Michigan",2016,"International Journal of Pavement Engineering",,,,"1","9",,1,10.1080/10298436.2016.1234278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696334&doi=10.1080%2f10298436.2016.1234278&partnerID=40&md5=8f18ce88816c95e45cb667ad29122508",Article in Press,Scopus,2-s2.0-84988696334
"Chen, S., Yang, X., You, Z., Wang, M.","Innovation of aggregate angularity characterization using gradient approach based upon the traditional and modified Sobel operation",2016,"Construction and Building Materials","120",,,"442","449",,3,10.1016/j.conbuildmat.2016.05.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970002358&doi=10.1016%2fj.conbuildmat.2016.05.120&partnerID=40&md5=5ec67dbcfaa1d17a1f3b0af196181b1f",Article,Scopus,2-s2.0-84970002358
