Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, A.C., Paul, J.S., Brooks, M.L., Duram, L.A.","Anglers’ Perceptions and Fish Consumption Risks in the Lower Tisza River Basin",2016,"Exposure and Health",,,,"1","15",,,10.1007/s12403-016-0233-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922183&doi=10.1007%2fs12403-016-0233-7&partnerID=40&md5=f1a532da97ee176deb32ad2fb4429d42",Article in Press,Scopus,2-s2.0-84990922183
"Hallman, T.A., Brooks, M.L.","Metal-mediated climate susceptibility in a warming world: Larval and latent effects on a model amphibian",2016,"Environmental Toxicology and Chemistry","35","7",,"1872","1882",,1,10.1002/etc.3337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976555782&doi=10.1002%2fetc.3337&partnerID=40&md5=599f85bfa8709dd0f50b506e714cce07",Article,Scopus,2-s2.0-84976555782
"Hallman, T.A., Brooks, M.L.","The deal with diel: Temperature fluctuations, asymmetrical warming, and ubiquitous metals contaminants",2015,"Environmental Pollution","206",,,"88","94",,1,10.1016/j.envpol.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924225&doi=10.1016%2fj.envpol.2015.06.005&partnerID=40&md5=cb6a4ae6d68193b82148b29ddaa01a05",Article,Scopus,2-s2.0-84947924225
"Weston, D.P., Schlenk, D., Riar, N., Lydy, M.J., Brooks, M.L.","Effects of pyrethroid insecticides in urban runoff on Chinook salmon, steelhead trout, and their invertebrate prey",2015,"Environmental Toxicology and Chemistry","34","3",,"649","657",,9,10.1002/etc.2850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923252896&doi=10.1002%2fetc.2850&partnerID=40&md5=650b8f5db2a649891cbb04ad3223dc5c",Article,Scopus,2-s2.0-84923252896
"North, C.A., Lovvorn, J.R., Kolts, J.M., Brooks, M.L., Cooper, L.W., Grebmeier, J.M.","Deposit-feeder diets in the Bering Sea: Potential effects of climatic loss of sea ice-related microalgal blooms",2014,"Ecological Applications","24","6",,"1525","1542",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010571&partnerID=40&md5=1f4c9d713efbfd7bdae19a055ace5740",Article,Scopus,2-s2.0-84907010571
"Lovvorn, J.R., Raisbeck, M.F., Cooper, L.W., Cutter, G.A., Miller, M.W., Brooks, M.L., Grebmeier, J.M., Matz, A.C., Schaefer, C.M.","Wintering eiders acquire exceptional Se and Cd burdens in the Bering Sea: Physiological and oceanographic factors",2013,"Marine Ecology Progress Series","489",,,"245","261",,12,10.3354/meps10439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883385319&doi=10.3354%2fmeps10439&partnerID=40&md5=04a9156fe54daf8f5cca01358af91495",Article,Scopus,2-s2.0-84883385319
"Landis, W.G., Durda, J.L., Brooks, M.L., Chapman, P.M., Menzie, C.A., Stahl, R.G., Stauber, J.L.","Ecological risk assessment in the context of global climate change",2013,"Environmental Toxicology and Chemistry","32","1",,"79","92",,37,10.1002/etc.2047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871305574&doi=10.1002%2fetc.2047&partnerID=40&md5=b46af18968eee20915fdcfdc46f83146",Article,Scopus,2-s2.0-84871305574
"Cross, M.S., Zavaleta, E.S., Bachelet, D., Brooks, M.L., Enquist, C.A.F., Fleishman, E., Graumlich, L.J., Groves, C.R., Hannah, L., Hansen, L., Hayward, G., Koopman, M., Lawler, J.J., Malcolm, J., Nordgren, J., Petersen, B., Rowland, E.L., Scott, D., Shafer, S.L., Shaw, M.R., Tabor, G.M.","The adaptation for conservation targets (ACT) framework: A tool for incorporating climate change into natural resource management",2012,"Environmental Management","50","3",,"341","351",,42,10.1007/s00267-012-9893-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866528818&doi=10.1007%2fs00267-012-9893-7&partnerID=40&md5=cdfaf8c3b6bd71ad4677d48016fa9dbe",Article,Scopus,2-s2.0-84866528818
"Scholz, N.L., Fleishman, E., Brown, L., Werner, I., Johnson, M.L., Brooks, M.L., Mitchelmore, C.L., Schlenk, D.","A perspective on modern pesticides, pelagic fish declines, and unknown ecological resilience in highly managed ecosystems",2012,"BioScience","62","4",,"428","434",,19,10.1525/bio.2012.62.4.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860145707&doi=10.1525%2fbio.2012.62.4.13&partnerID=40&md5=6bbad53dd5d6b30bc0b7994d9ebf66ea",Review,Scopus,2-s2.0-84860145707
"Brooks, M.L., Fleishman, E., Brown, L.R., Lehman, P.W., Werner, I., Scholz, N., Mitchelmore, C., Lovvorn, J.R., Johnson, M.L., Schlenk, D., van Drunick, S., Drever, J.I., Stoms, D.M., Parker, A.E., Dugdale, R.","Life Histories, Salinity Zones, and Sublethal Contributions of Contaminants to Pelagic Fish Declines Illustrated with a Case Study of San Francisco Estuary, California, USA",2012,"Estuaries and Coasts","35","2",,"603","621",,30,10.1007/s12237-011-9459-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857649188&doi=10.1007%2fs12237-011-9459-6&partnerID=40&md5=53b500054631d4dd3c6a8f2e84b021a1",Review,Scopus,2-s2.0-84857649188
