Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, V.V., Soibam, B., Ritter, R.A., Benham, A., Oomen, J., Sater, A.K.","MicroRNAs and ectodermal specification I. Identification of miRs and miR-targeted mRNAs in early anterior neural and epidermal ectoderm",2017,"Developmental Biology","426","2",,"200","210",,,10.1016/j.ydbio.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727854&doi=10.1016%2fj.ydbio.2016.08.017&partnerID=40&md5=e98e3216e51071073646cf073a364e72",Article,Scopus,2-s2.0-84992727854
"Sater, A.K., Moody, S.A.","Using Xenopus to understand human disease and developmental disorders",2017,"Genesis","55","1-2", e22997,"","",,1,10.1002/dvg.22997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843659&doi=10.1002%2fdvg.22997&partnerID=40&md5=673d500d7be2404f41e47a4ac9eb6e3a",Review,Scopus,2-s2.0-85010843659
"Liu, C., Lou, C.-H., Shah, V., Ritter, R., Talley, J., Soibam, B., Benham, A., Zhu, H., Perez, E., Shieh, Y.-E., Gunaratne, P.H., Sater, A.K.","Identification of microRNAs and microRNA targets in Xenopus gastrulae: The role of miR-26 in the regulation of Smad1",2016,"Developmental Biology","409","1",,"26","38",,2,10.1016/j.ydbio.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842009&doi=10.1016%2fj.ydbio.2015.11.005&partnerID=40&md5=3a525523352d9e1f3dc034a06240997f",Article,Scopus,2-s2.0-84960842009
"Muñoz, W.A., Sater, A.K., Mccrea, P.D.","Development of Neural Tissues in Xenopus laevis",2014,"Xenopus Development",,,,"239","263",,1,10.1002/9781118492833.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922847994&doi=10.1002%2f9781118492833.ch13&partnerID=40&md5=02c27c2ae67259646fbd3811a9263020",Book Chapter,Scopus,2-s2.0-84922847994
"Shieh, Y.-E., Wells, D.E., Sater, A.K.","Zygotic expression of exostosin1 (Ext1) is required for BMP signaling and establishment of dorsal-ventral pattern in Xenopus",2014,"International Journal of Developmental Biology","58","1",,"27","34",,2,10.1387/ijdb.130257as,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899760512&doi=10.1387%2fijdb.130257as&partnerID=40&md5=f9f8a7d1f94ee17e4fc34c7a08fd5225",Article,Scopus,2-s2.0-84899760512
"Sater, A.K., Gilchrist, M.J.","Xenopus genomics and genetics: Progress and prospects",2012,"Genome Mapping and Genomics in Animals","4",,,"183","196",,2,10.1007/978-3-642-31316-5-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883056734&doi=10.1007%2f978-3-642-31316-5-7&partnerID=40&md5=82b1006abd58166d8b2284b1a361d20b",Article,Scopus,2-s2.0-84883056734
"Mácha, J., Teichmanová, R., Sater, A.K., Wells, D.E., Tlapáková, T., Zimmerman, L.B., Krylov, V.","Deep ancestry of mammalian X chromosome revealed by comparison with the basal tetrapod Xenopus tropicalis",2012,"BMC Genomics","13","1", 315,"","",,10,10.1186/1471-2164-13-315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867625406&doi=10.1186%2f1471-2164-13-315&partnerID=40&md5=a6b02d85d89ba51bb1f63d973a0cb28c",Article,Scopus,2-s2.0-84867625406
"Munoz, W.A., Kloc, M., Cho, K., Lee, M., Hofmann, I., Sater, A., Vleminckx, K., McCrea, P.D.","Plakophilin-3 is required for late embryonic amphibian development, exhibiting roles in ectodermal and neural tissues",2012,"PLoS ONE","7","4", e34342,"","",,8,10.1371/journal.pone.0034342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859302584&doi=10.1371%2fjournal.pone.0034342&partnerID=40&md5=60cb66a75c7fefda0d17dafc43dfac05",Article,Scopus,2-s2.0-84859302584
"Liu, C., Goswami, M., Talley, J., Chesser-Martinez, P.L., Lou, C.-H., Sater, A.K.","TAK1 promotes BMP4/Smad1 signaling via inhibition of erk MAPK: A new link in the FGF/BMP regulatory network",2012,"Differentiation","83","4",,"210","219",,12,10.1016/j.diff.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862787759&doi=10.1016%2fj.diff.2011.12.007&partnerID=40&md5=8e8fc02a998b7b6e32cc616bfc01f831",Article,Scopus,2-s2.0-84862787759
"Yergeau, D.A., Kelley, C.M., Kuliyev, E., Zhu, H., Johnson Hamlet, M.R., Sater, A.K., Wells, D.E., Mead, P.E.","Remobilization of Sleeping Beauty transposons in the germline of Xenopus tropicalis",2011,"Mobile DNA","2","1", 15,"","",,7,10.1186/1759-8753-2-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860603658&doi=10.1186%2f1759-8753-2-15&partnerID=40&md5=0a64c60f32374a29a5a63d868baeaa65",Article,Scopus,2-s2.0-84860603658
"Wells, D.E., Gutierrez, L., Xu, Z., Krylov, V., Macha, J., Blankenburg, K.P., Hitchens, M., Bellot, L.J., Spivey, M., Stemple, D.L., Kowis, A., Ye, Y., Pasternak, S., Owen, J., Tran, T., Slavikova, R., Tumova, L., Tlapakova, T., Seifertova, E., Scherer, S.E., Sater, A.K.","A genetic map of Xenopus tropicalis",2011,"Developmental Biology","354","1",,"1","8",,40,10.1016/j.ydbio.2011.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955508157&doi=10.1016%2fj.ydbio.2011.03.022&partnerID=40&md5=e18da7b44ba948af976cd16119954c2c",Article,Scopus,2-s2.0-79955508157
"Sater, A.K.","A jump-start for planarian head regeneration",2011,"Chemistry and Biology","18","1",,"4","5",,1,10.1016/j.chembiol.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251571143&doi=10.1016%2fj.chembiol.2011.01.002&partnerID=40&md5=dd86c6365a39d4209baf9438a804b166",Review,Scopus,2-s2.0-79251571143
"Hellsten, U., Harland, R.M., Gilchrist, M.J., Hendrix, D., Jurka, J., Kapitonov, V., Ovcharenko, I., Putnam, N.H., Shu, S., Taher, L., Blitz, I.L., Blumberg, B., Dichmann, D.S., Dubchak, L., Amaya, E., Detter, J.C., Fletcher, R., Gerhard, D.S., Goodstein, D., Graves, T., Grigoriev, I.V., Grimwood, J., Kawashima, T., Lindquist, E., Lucas, S.M., Mead, P.E., Mitros, T., Ogino, H., Ohta, Y., Poliakov, A.V., Pollet, N., Robert, J., Salamov, A., Sater, A.K., Schmutz, J., Terry, A., Vize, P.D., Warren, W.C., Wells, D., Wills, A., Wilson, R.K., Zimmerman, L.B., Zorn, A.M., Grainger, R., Grammer, T., Khokha, M.K., Richardson, P.M., Rokhsar, D.S.","The genome of the western clawed frog xenopus tropicalis",2010,"Science","328","5978",,"633","636",,359,10.1126/science.1183670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951823093&doi=10.1126%2fscience.1183670&partnerID=40&md5=1abcf0066f69e14620cf2117af103140",Article,Scopus,2-s2.0-77951823093
"Pan, Y., Martinez-De Luna, R.I., Lou, C.-H., Nekkalapudi, S., Kelly, L.E., Sater, A.K., El-Hodiri, H.M.","Regulation of photoreceptor gene expression by the retinal homeobox (Rx) gene product",2010,"Developmental Biology","339","2",,"494","506",,17,10.1016/j.ydbio.2009.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149160604&doi=10.1016%2fj.ydbio.2009.12.032&partnerID=40&md5=3eacdfd2c17b12bf62ea14b10b2cf3f8",Article,Scopus,2-s2.0-77149160604
"Yergeau, D.A., Kelley, C.M., Kuliyev, E., Zhu, H., Sater, A.K., Wells, D.E., Mead, P.E.","Remobilization of Tol2 transposons in Xenopus tropicalis",2010,"BMC Developmental Biology","10",, 11,"","",,14,10.1186/1471-213X-10-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649304430&doi=10.1186%2f1471-213X-10-11&partnerID=40&md5=8ee89978a5f27b2e8dd4e95136e31f31",Article,Scopus,2-s2.0-77649304430
"Pope, A.P., Liu, C., Sater, A.K., Servetnick, M.","FGFR3 expression in Xenopus laevis",2010,"Gene Expression Patterns","10","2-3",,"87","92",,1,10.1016/j.gep.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950023047&doi=10.1016%2fj.gep.2009.12.002&partnerID=40&md5=43eb129a3f848ee78c6d53635b02e183",Article,Scopus,2-s2.0-77950023047
"Abu-Daya, A., Sater, A.K., Wells, D.E., Mohun, T.J., Zimmerman, L.B.","Absence of heartbeat in the Xenopus tropicalis mutation muzak is caused by a nonsense mutation in cardiac myosin myh6",2009,"Developmental Biology","336","1",,"20","29",,24,10.1016/j.ydbio.2009.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622304&doi=10.1016%2fj.ydbio.2009.09.019&partnerID=40&md5=d1303e39ce3c76328c4007770e6adbc7",Article,Scopus,2-s2.0-70350622304
"Gu, D., Sater, A.K., Ji, H., Cho, K., Clark, M., Stratton, S.A., Barton, M.C., Lu, Q., McCrea, P.D.","Xenopus δ-catenin is essential in early embryogenesis and is functionally linked to cadherins and small GTPases",2009,"Journal of Cell Science","122","22",,"4049","4061",,18,10.1242/jcs.031948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849105125&doi=10.1242%2fjcs.031948&partnerID=40&md5=587d91b09e8e55e05c8ab31f0c34bdf2",Article,Scopus,2-s2.0-70849105125
"Khokha, M.K., Krylov, V., Reilly, M.J., Gall, J.G., Bhattacharya, D., Cheung, C.Y.J., Kaufman, S., Dang, K.L., Macha, J., Ngo, C., Prakash, N., Schmidt, P., Tlapakova, T., Trivedi, T., Tumova, L., Abu-Daya, A., Geach, T., Vendrell, E., Ironfield, H., Sinzelle, L., Sater, A.K., Wells, D.E., Harland, R.M., Zimmerman, L.B.","Rapid gynogenetic mapping of Xenopus tropicalis mutations to chromosomes",2009,"Developmental Dynamics","238","6",,"1398","1406",,30,10.1002/dvdy.21965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349122640&doi=10.1002%2fdvdy.21965&partnerID=40&md5=32f6947800df884fcef312f1e87b51d6",Article,Scopus,2-s2.0-66349122640
"Traverso, E.E., Cho, M.-S., Wu, C.-F., Sater, A.K., Larabell, C.A., Kloc, M., Etkin, L.D.","Disruption of the dynamic sub-cellular localization of the Xenopus tumorhead protein causes embryonic lethality at the early gastrula transition",2007,"Differentiation","75","10",,"947","956",,,10.1111/j.1432-0436.2007.00179.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749076033&doi=10.1111%2fj.1432-0436.2007.00179.x&partnerID=40&md5=0b3788b6b69f6ad13e7b9b00dbcd9876",Article,Scopus,2-s2.0-36749076033
"Sater, A.K.","Differentiation: Introduction",2007,"Differentiation","75","6",,"479","",,,10.1111/j.1432-0436.2007.00202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447317863&doi=10.1111%2fj.1432-0436.2007.00202.x&partnerID=40&md5=0c720339196e62c29b4ff4a9942ce3bf",Editorial,Scopus,2-s2.0-34447317863
"Klein, S.L., Gerhard, D.S., Wagner, L., Richardson, P., Schriml, L.M., Sater, A.K., Warren, W.C., McPherson, J.D.","Resources for genetic and genomic studies of Xenopus.",2006,"Methods in molecular biology (Clifton, N.J.)","322",,,"1","16",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745488077&partnerID=40&md5=c983d0eb715ecb6f07f8ca359dca9db5",Review,Scopus,2-s2.0-33745488077
"Patil, S.S., Alexander, T.B., Uzman, J.A., Lou, C.-H., Gohil, H., Sater, A.K.","Novel gene ashwin functions in Xenopus cell survival and anteroposterior patterning",2006,"Developmental Dynamics","235","7",,"1895","1907",,3,10.1002/dvdy.20834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745153398&doi=10.1002%2fdvdy.20834&partnerID=40&md5=b04be07006a5ad18496a828576cdcabe",Article,Scopus,2-s2.0-33745153398
"Kim, S.W., Park, J.-I., Spring, C.M., Sater, A.K., Ji, H., Otchere, A.A., Daniel, J.M., McCrea, P.D.","Non-canonical Wnt signals are modulated by the Kaiso transcriptional repressor and p120-catenin",2004,"Nature Cell Biology","6","12",,"1212","1220",,111,10.1038/ncb1191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344261485&doi=10.1038%2fncb1191&partnerID=40&md5=26b966e467987c494ffc65bde1bd9394",Article,Scopus,2-s2.0-10344261485
