Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryon, A., Kurlovs, A.H., Van Leeuwen, T., Clark, R.M.","A molecular-genetic understanding of diapause in spider mites: current knowledge and future directions",2017,"Physiological Entomology","42","3",,"211","224",,,10.1111/phen.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021421828&doi=10.1111%2fphen.12201&partnerID=40&md5=72e0e493f14a95af36e9e7b055056cb6",Review,Scopus,2-s2.0-85021421828
"Rabanal, F.A., Mandáková, T., Soto-Jiménez, L.M., Greenhalgh, R., Parrott, D.L., Lutzmayer, S., Steffen, J.G., Nizhynska, V., Mott, R., Lysak, M.A., Clark, R.M., Nordborg, M.","Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana",2017,"Genome Biology","18","1", 75,"","",,,10.1186/s13059-017-1209-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991159&doi=10.1186%2fs13059-017-1209-z&partnerID=40&md5=1016dabcb7d4b7f7622d1b5ff62ab5a7",Article,Scopus,2-s2.0-85018991159
"Imprialou, M., Kahles, A., Steffen, J.G., Osborne, E.J., Gan, X., Lempe, J., Bhomra, A., Belfield, E., Visscher, A., Greenhalgh, R., Harberd, N.P., Goram, R., Hein, J., Robert-Seilaniantz, A., Jones, J., Stegle, O., Kover, P., Tsiantis, M., Nordborg, M., Rätsch, G., Clark, R.M., Mott, R.","Genomic rearrangements in Arabidopsis considered as quantitative traits",2017,"Genetics","205","4",,"1425","1441",,2,10.1534/genetics.116.192823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017208182&doi=10.1534%2fgenetics.116.192823&partnerID=40&md5=baa1fc800cae8988d23952b4f97c446e",Article,Scopus,2-s2.0-85017208182
"Jonckheere, W., Dermauw, W., Zhurov, V., Wybouw, N., Van Den Bulcke, J., Villarroel, C.A., Greenhalgh, R., Grbić, M., Schuurink, R.C., Tirry, L., Baggerman, G., Clark, R.M., Kant, M.R., Vanholme, B., Menschaert, G., Van Leeuwen, T.","The salivary protein repertoire of the polyphagous spider mite tetranychus urticae: A quest for effectors",2016,"Molecular and Cellular Proteomics","15","12",,"3594","3613",,4,10.1074/mcp.M116.058081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002496956&doi=10.1074%2fmcp.M116.058081&partnerID=40&md5=0d77d1eec3dd03f2f8fbedd89912f130",Article,Scopus,2-s2.0-85002496956
"Meng, D., Dubin, M., Zhang, P., Osborne, E.J., Stegle, O., Clark, R.M., Nordborg, M.","Limited Contribution of DNA Methylation Variation to Expression Regulation in Arabidopsis thaliana",2016,"PLoS Genetics","12","7", e1006141,"","",18,6,10.1371/journal.pgen.1006141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816189&doi=10.1371%2fjournal.pgen.1006141&partnerID=40&md5=3951b61a6c4f1a59fef56ff7306e7d27",Article,Scopus,2-s2.0-84982816189
"Bajda, S., Dermauw, W., Greenhalgh, R., Nauen, R., Tirry, L., Clark, R.M., Van Leeuwen, T.","Transcriptome profiling of a spirodiclofen susceptible and resistant strain of the European red mite Panonychus ulmi using strand-specific RNA-seq",2015,"BMC Genomics","16","1", 974,"","",,8,10.1186/s12864-015-2157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960412837&doi=10.1186%2fs12864-015-2157-1&partnerID=40&md5=e32dd47f4ec247f5b42b737c4fbd2ab2",Article,Scopus,2-s2.0-84960412837
"Dubin, M.J., Zhang, P., Meng, D., Remigereau, M.-S., Osborne, E.J., Casale, F.P., Drewe, P., Kahles, A., Jean, G., Vilhjálmsson, B., Jagoda, J., Irez, S., Voronin, V., Song, Q., Long, Q., Rätsch, G., Stegle, O., Clark, R.M., Nordborg, M.","DNA methylation in Arabidopsis has a genetic basis and shows evidence of local adaptation",2015,"eLife","4","MAY", e05255,"","",23,61,10.7554/eLife.05255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930663528&doi=10.7554%2feLife.05255&partnerID=40&md5=9ad23a55aa51ed9b702d9a8a48a52cf4",Article,Scopus,2-s2.0-84930663528
"Jali, S.S., Rosloski, S.M., Janakirama, P., Steffen, J.G., Zhurov, V., Berleth, T., Clark, R.M., Grbic, V.","A plant-specific HUA2-LIKE (HULK) gene family in Arabidopsis thaliana is essential for development",2014,"Plant Journal",,,,"","",,2,10.1111/tpj.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906524552&doi=10.1111%2ftpj.12629&partnerID=40&md5=547e0a716896089221d25f668e6e867b",Article in Press,Scopus,2-s2.0-84906524552
"Thakare, D., Yang, R., Steffen, J.G., Zhan, J., Wang, D., Clark, R.M., Wang, X., Yadegari, R.","RNA-Seq analysis of laser-capture microdissected cells of the developing central starchy endosperm of maize",2014,"Genomics Data","2",,,"242","245",,4,10.1016/j.gdata.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920592716&doi=10.1016%2fj.gdata.2014.07.003&partnerID=40&md5=2fd950ec0067c3bf20cf481589b0cc22",Article,Scopus,2-s2.0-84920592716
"Jali, S.S., Rosloski, S.M., Janakirama, P., Steffen, J.G., Zhurov, V., Berleth, T., Clark, R.M., Grbic, V.","A plant-specific HUA2-LIKE (HULK) gene family in Arabidopsis thaliana is essential for development",2014,"Plant Journal","80","2",,"242","254",,2,10.1111/tpj.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908114062&doi=10.1111%2ftpj.12629&partnerID=40&md5=c392f747cfde9e707e4f781a6aab0e98",Article,Scopus,2-s2.0-84908114062
"Demaeght, P., Osborne, E.J., Odman-Naresh, J., Grbić, M., Nauen, R., Merzendorfer, H., Clark, R.M., Van Leeuwen, T.","High resolution genetic mapping uncovers chitin synthase-1 as the target-site ofthe structurally diverse mite growth inhibitors clofentezine, hexythiazox and etoxazole in Tetranychus urticae",2014,"Insect Biochemistry and Molecular Biology","51","1",,"52","61",,18,10.1016/j.ibmb.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902328055&doi=10.1016%2fj.ibmb.2014.05.004&partnerID=40&md5=a200017cf15b2665151f8bf78041a602",Article,Scopus,2-s2.0-84902328055
"Zhurov, V., Navarro, M., Bruinsma, K.A., Arbona, V., Estrella Santamaria, M., Cazaux, M., Wybouw, N., Osborne, E.J., Ens, C., Rioja, C., Vermeirssen, V., Rubio-Somoza, I., Krishna, P., Diaz, I., Schmid, M., Gómez-Cadenas, A., Van de Peer, Y., Grbić, M., Clark, R.M., Van Leeuwen, T., Grbić, V.","Reciprocal responses in the interaction between arabidopsis and the cell-content-feeding chelicerate herbivore spider mite",2014,"Plant Physiology","164","1",,"384","399",,23,10.1104/pp.113.231555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891756413&doi=10.1104%2fpp.113.231555&partnerID=40&md5=36c5b61b5ee017e75f681463dde28702",Article,Scopus,2-s2.0-84891756413
"Slotte, T., Hazzouri, K.M., Ågren, J.A., Koenig, D., Maumus, F., Guo, Y.-L., Steige, K., Platts, A.E., Escobar, J.S., Newman, L.K., Wang, W., Mandáková, T., Vello, E., Smith, L.M., Henz, S.R., Steffen, J., Takuno, S., Brandvain, Y., Coop, G., Andolfatto, P., Hu, T.T., Blanchette, M., Clark, R.M., Quesneville, H., Nordborg, M., Gaut, B.S., Lysak, M.A., Jenkins, J., Grimwood, J., Chapman, J., Prochnik, S., Shu, S., Rokhsar, D., Schmutz, J., Weigel, D., Wright, S.I.","The Capsella rubella genome and the genomic consequences of rapid mating system evolution",2013,"Nature Genetics","45","7",,"831","835",,134,10.1038/ng.2669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879686532&doi=10.1038%2fng.2669&partnerID=40&md5=ae8817e11c216bc1632b11012d632b34",Article,Scopus,2-s2.0-84879686532
"Dermauw, W., Osborne, E.J., Clark, R.M., Grbić, M., Tirry, L., Van Leeuwen, T.","A burst of ABC genes in the genome of the polyphagous spider mite Tetranychus urticae",2013,"BMC Genomics","14","1", 317,"","",,38,10.1186/1471-2164-14-317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877300013&doi=10.1186%2f1471-2164-14-317&partnerID=40&md5=3e72f0ee038368701879d29b6f3c07b3",Article,Scopus,2-s2.0-84877300013
"Kopischke, M., Westphal, L., Schneeberger, K., Clark, R., Ossowski, S., Wewer, V., Fuchs, R., Landtag, J., Hause, G., Dörmann, P., Lipka, V., Weigel, D., Schulze-Lefert, P., Scheel, D., Rosahl, S.","Impaired sterol ester synthesis alters the response of Arabidopsis thaliana to Phytophthora infestans",2013,"Plant Journal","73","3",,"456","468",,19,10.1111/tpj.12046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873058550&doi=10.1111%2ftpj.12046&partnerID=40&md5=d046644d2947b0c0d395031defe57a8d",Article,Scopus,2-s2.0-84873058550
"Dermauw, W., Wybouw, N., Rombauts, S., Menten, B., Vontas, J., Grbić, M., Clark, R.M., Feyereisen, R., Van Leeuwen, T.","A link between host plant adaptation and pesticide resistance in the polyphagous spider mite Tetranychus urticae",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","2",,"E113","E122",,87,10.1073/pnas.1213214110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872171542&doi=10.1073%2fpnas.1213214110&partnerID=40&md5=90010d643a86b83388df56b40fb7a96f",Article,Scopus,2-s2.0-84872171542
"Van Leeuwen, T., Demaeght, P., Osborne, E.J., Dermauw, W., Gohlke, S., Nauen, R., Grbić, M., Tirry, L., Merzendorfer, H., Clark, R.M.","Population bulk segregant mapping uncovers resistance mutations and the mode of action of a chitin synthesis inhibitor in arthropods",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","12",,"4407","4412",,68,10.1073/pnas.1200068109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858674174&doi=10.1073%2fpnas.1200068109&partnerID=40&md5=71e3c6290f090134b7690df436bde6ba",Article,Scopus,2-s2.0-84858674174
