Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, J., Song, P.","A two-dimensional global simulation study of inductive-dynamic magnetosphere-ionosphere coupling",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,861",""11,881"",,,10.1002/2016JA023393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047122&doi=10.1002%2f2016JA023393&partnerID=40&md5=fb0c0c4335ca2b00a94a2344886ca3db",Article,Scopus,2-s2.0-85007047122
"Wang, Y., Tu, J., Song, P.","Mass loading at the magnetopause through the plasmaspheric plume",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9501","9516",,,10.1002/2016JA022395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991258409&doi=10.1002%2f2016JA022395&partnerID=40&md5=6eef7a3be5a07a6d939c478b3a4b743b",Article,Scopus,2-s2.0-84991258409
"Ozhogin, P., Song, P., Tu, J., Reinisch, B.W.","Evaluating the diffusive equilibrium models: Comparison with the IMAGE RPI field-aligned electron density measurements",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4400","4411",,3,10.1002/2014JA019982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904637467&doi=10.1002%2f2014JA019982&partnerID=40&md5=74cc838ece5f593e49f57fe9a5858dc3",Article,Scopus,2-s2.0-84904637467
"Tu, J., Song, P., Vasyliunas, V.M.","Inductive-dynamic magnetosphere-ionosphere coupling via MHD waves",2014,"Journal of Geophysical Research: Space Physics","119","1",,"530","547",,6,10.1002/2013JA018982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897645362&doi=10.1002%2f2013JA018982&partnerID=40&md5=fcff5dce9101795e88357bee63c99ba8",Article,Scopus,2-s2.0-84897645362
"Tu, J., Song, P.","A study of alfvén wave propagation and heating the chromosphere",2013,"Astrophysical Journal","777","1", 53,"","",,14,10.1088/0004-637X/777/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886933364&doi=10.1088%2f0004-637X%2f777%2f1%2f53&partnerID=40&md5=d1e6b95162926637e1d918012716c9e0",Article,Scopus,2-s2.0-84886933364
"Ozhogin, P., Tu, J., Song, P., Reinisch, B.W.","Field-aligned distribution of the plasmaspheric electron density: An empirical model derived from the IMAGE RPI measurements",2012,"Journal of Geophysical Research: Space Physics","117","6", A06225,"","",,26,10.1029/2011JA017330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326589&doi=10.1029%2f2011JA017330&partnerID=40&md5=77605abe0fe72e97c518ce08d78110ee",Article,Scopus,2-s2.0-84863326589
"Tu, J., Song, P., Vasylinas, V.M.","Ionosphere/thermosphere heating determined from dynamic magnetosphere-ionosphere/thermosphere coupling",2011,"Journal of Geophysical Research: Space Physics","116","9", A09311,"","",,10,10.1029/2011JA016620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053029130&doi=10.1029%2f2011JA016620&partnerID=40&md5=bd388007168ad7ad8f40f4b794248f57",Review,Scopus,2-s2.0-80053029130
"Fu, H.S., Tu, J., Song, P., Cao, J.B., Reinisch, B.W., Yang, B.","The nightside-to-dayside evolution of the inner magnetosphere: Imager for Magnetopause-to-Aurora Global Exploration Radio Plasma Imager observations",2010,"Journal of Geophysical Research A: Space Physics","115","A4", A04213,"","",,12,10.1029/2009JA014668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955181334&doi=10.1029%2f2009JA014668&partnerID=40&md5=cf85c140f520a137bfbd083cb9c04a47",Article,Scopus,2-s2.0-77955181334
"Fu, H.S., Tu, J., Cao, J.B., Song, P., Reinisch, B.W., Gallagher, D.L., Yang, B.","IMAGE and DMSP observations of a density trough inside the plasmasphere",2010,"Journal of Geophysical Research: Space Physics","115","7", A07227,"","",,15,10.1029/2009JA015104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955183097&doi=10.1029%2f2009JA015104&partnerID=40&md5=f8af4d9846de3b64087e09ccefafc1c3",Article,Scopus,2-s2.0-77955183097
"De Keyser, J., Carpenter, D.L., Darrouzet, F., Gallagher, D.L., Tu, J.","CLUSTER and IMAGE: New ways to study the Earth's plasmasphere",2009,"Space Science Reviews","145","1-2",,"7","53",,6,10.1007/s11214-008-9464-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861344119&doi=10.1007%2fs11214-008-9464-7&partnerID=40&md5=bd3987cd71970c846415b208b06d0976",Article,Scopus,2-s2.0-84861344119
