Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reiser, S., Bruce, R.","Lost-PLA casting: Hands-on material science",2017,"Proceedings - SCF 2017: ACM Symposium on Computational Fabrication",,, a14,"","",,,10.1145/3083157.3092887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023638110&doi=10.1145%2f3083157.3092887&partnerID=40&md5=107aeeb8c1318b7ae9c1911b75241ef6",Conference Paper,Scopus,2-s2.0-85023638110
"Reiser, S., Bruce, R., Martin, J., Skidmore, B.","Making: An interdisciplinary assistive technology project",2016,"SIGGRAPH 2016 - ACM SIGGRAPH 2016 Talks",,, a81,"","",,1,10.1145/2897839.2927426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986219207&doi=10.1145%2f2897839.2927426&partnerID=40&md5=74fed850cf7071a6d5aadb5a461aaae6",Conference Paper,Scopus,2-s2.0-84986219207
"Bruce, R., Reiser, S.","Projects by design a template",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506706,"","",,,10.1109/SECON.2016.7506706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979989079&doi=10.1109%2fSECON.2016.7506706&partnerID=40&md5=babfec5dc21b3cc1ca82da45ae78d614",Conference Paper,Scopus,2-s2.0-84979989079
"Bruce, R.F., Dean Brock, J., Reiser, S.L.","Make space for the Pi",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132994,"","",,2,10.1109/SECON.2015.7132994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125370&doi=10.1109%2fSECON.2015.7132994&partnerID=40&md5=57ad3b8f8111ebea206be9fd23d91a24",Conference Paper,Scopus,2-s2.0-84938125370
"Reiser, S., Bruce, R.","Cultivating creativity (and majors) with computational craft",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950654,"","",,,10.1109/SECON.2014.6950654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981826&doi=10.1109%2fSECON.2014.6950654&partnerID=40&md5=f774238d07719297b40d90f7100e1a6c",Conference Paper,Scopus,2-s2.0-84911981826
"Bruce, R., Brock, D., Reiser, S.","Teaching programming using embedded systems",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567401,"","",,7,10.1109/SECON.2013.6567401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883222117&doi=10.1109%2fSECON.2013.6567401&partnerID=40&md5=bdc93640ced6ab87c86f4dd576dabe69",Conference Paper,Scopus,2-s2.0-84883222117
"Burg, J., Reiser, S., Kirby, W.","Hot fusion: Music, art, and computer science education",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"313","314",,,10.1145/2462476.2483798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134953&doi=10.1145%2f2462476.2483798&partnerID=40&md5=84391f00946cbf49610d6a03b79b3663",Conference Paper,Scopus,2-s2.0-84881134953
"Bruce, R., Reiser, S.","Take chances, make mistakes, get dirty",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453892,"181","184",,3,10.1109/SECON.2010.5453892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952735757&doi=10.1109%2fSECON.2010.5453892&partnerID=40&md5=128f9c7a372c163a816ce837380e1260",Conference Paper,Scopus,2-s2.0-77952735757
"Reiser, S.L., Bruce, R.F.","Fabrication: A tangible link between computer science and creativity",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"382","386",,1,10.1145/1508865.1509001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955135971&doi=10.1145%2f1508865.1509001&partnerID=40&md5=c58ed79f5ab3ea9214e6a8a68baf9f23",Conference Paper,Scopus,2-s2.0-77955135971
"Reiser, S.L., Bruce, R.F.","Fabrication: A tangible link between computer science and creativity",2009,"SIGCSE Bulletin Inroads","41","1",,"382","386",,,10.1145/1539024.1509001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651575892&doi=10.1145%2f1539024.1509001&partnerID=40&md5=a4e51feb49b9bf3733d3d8f2bbee762d",Article,Scopus,2-s2.0-78651575892
"Reiser, S., Bruce, R.","Service learning meets mobile computing",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593133,"108","113",,3,10.1145/1593105.1593133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449847658&doi=10.1145%2f1593105.1593133&partnerID=40&md5=763763168ad9a968c475479df58eeb5e",Conference Paper,Scopus,2-s2.0-70449847658
"Bruce, R., Reiser, S.","Aligning learning objectives with service-learning outcomes in a mobile computing application",2006,"Proceedings of the Annual Southeast Conference","2006",,,"590","595",,2,10.1145/1185448.1185577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248345462&doi=10.1145%2f1185448.1185577&partnerID=40&md5=ef88167ce168244d73b8399627c6853f",Conference Paper,Scopus,2-s2.0-34248345462
"Bruce, R., Reiser, S.","Introduction to technology for general education",2005,"Proceedings of the Annual Southeast Conference","1",,,"1274","1279",,,10.1145/1167350.1167431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953765278&doi=10.1145%2f1167350.1167431&partnerID=40&md5=4b45a12faded86d6986330b3fa2b0da7",Conference Paper,Scopus,2-s2.0-77953765278
"Barnes, J., McCracken, D.D., Bryant, R., Reiser, S.","Teaching human-computer interaction: Reports from the trenches",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"125","126",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037673583&partnerID=40&md5=f08c67957e02b9ad49da31524ef4cf10",Conference Paper,Scopus,2-s2.0-0037673583
"IDEKER, R.E., SMITH, W.M., BLANCHARD, S.M., REISER, S.L., SIMPSON, E.V., WOLF, P.D., DANIELEY, N.D.","The Assumptions of Isochronal Cardiac Mapping",1989,"Pacing and Clinical Electrophysiology","12","3",,"456","478",,71,10.1111/j.1540-8159.1989.tb02684.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024373164&doi=10.1111%2fj.1540-8159.1989.tb02684.x&partnerID=40&md5=35c6d0b8ce57d31d41712788c296aff6",Article,Scopus,2-s2.0-0024373164
"Reiser, S.L., Tang, A.S.L., Danieley, N.D., Ideker, R.E., Smith, W.M.","Comparison of electrophysiologic data across diverse cardiac geometries",1988,"Computers in Cardiology",,,,"61","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024079744&partnerID=40&md5=6eb7707375b5e015aa76cb45b0ca7aa5",Conference Paper,Scopus,2-s2.0-0024079744
