Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, H.H., Campbell, P.B.","A Framework for Levels of Student Participation and Stages of Relevant Curriculum",2017,"Computing in Science and Engineering","19","3", 7914604,"20","29",,,10.1109/MCSE.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018296626&doi=10.1109%2fMCSE.2017.44&partnerID=40&md5=ccf02085b7833857ed167390c3bb53ba",Article,Scopus,2-s2.0-85018296626
"Hu, H.H., Mayfield, C., Pearce, J.L.","Special session: Converting your teaching (or even your whole department!) to active learning via POGIL",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"687","688",,,10.1145/3017680.3017805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018283201&doi=10.1145%2f3017680.3017805&partnerID=40&md5=4a3efeb91ba3c9b5abd739bbe726fbe5",Conference Paper,Scopus,2-s2.0-85018283201
"Rahman, F., Brylow, D., Hu, H., Kussmaul, C.","Bringing undergraduate research experience in Non-R1 institutions",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"671","672",,,10.1145/3017680.3017689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018300820&doi=10.1145%2f3017680.3017689&partnerID=40&md5=03fc135cd11fefbe866ed01828d73f25",Conference Paper,Scopus,2-s2.0-85018300820
"Hu, H.H., Blank, D., Chan, A., Doom, T.","Panel: Teaching To increase diversity and equity in STEM",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"665","666",,,10.1145/3017680.3017695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282602&doi=10.1145%2f3017680.3017695&partnerID=40&md5=b7e38b68b3cc2b94ea6a7b6860829df3",Conference Paper,Scopus,2-s2.0-85018282602
"Hu, H.H., Heiner, C., Gagne, T., Lyman, C.","Building a statewide computer science teacher pipeline",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"291","296",,,10.1145/3017680.3017788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309081&doi=10.1145%2f3017680.3017788&partnerID=40&md5=811a097b8bfbf30505e3834b5bc0d6b0",Conference Paper,Scopus,2-s2.0-85018309081
"Dubow, W., Vakalis, I., Dillon, L., Hu, H.","Increasing diversity in the face of enrollment increases",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"655","656",,1,10.1145/3017680.3017683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018251485&doi=10.1145%2f3017680.3017683&partnerID=40&md5=20ae8ff4278a089e27ee2b5a06d8d10d",Conference Paper,Scopus,2-s2.0-85018251485
"Hu, H.H., Campbell, P.B.","Levels of Student Participation and Stages of Relevant Curriculum",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836162,"","",,3,10.1109/RESPECT.2016.7836162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084000&doi=10.1109%2fRESPECT.2016.7836162&partnerID=40&md5=8276e7ca008e720927e68fdc71fc017a",Conference Paper,Scopus,2-s2.0-85015084000
"Hu, H.H., Kussmaul, C., Knaeble, B., Mayfield, C., Yadav, A.","Results from a survey of faculty adoption of process oriented guided inquiry learning (POGIL) in computer science",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"186","191",,2,10.1145/2899415.2899471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774621&doi=10.1145%2f2899415.2899471&partnerID=40&md5=4232453536342061595dfae406c47dc5",Conference Paper,Scopus,2-s2.0-84979774621
"Hamilton, M., Luxton-Reilly, A., Augar, N., Chiprianov, V., Gutierrez, E.C., Duarte, E.V., Hu, H.H., Ittyipe, S., Pearce, J.L., Oudshoorn, M., Wong, E.","Gender equity in computing: International faculty perceptions &amp; current practices",2016,"Proceedings of the 2016 ITiCSE Working Group Reports, ITiCSE 2016",,,,"81","102",,,10.1145/3024906.3024911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015371470&doi=10.1145%2f3024906.3024911&partnerID=40&md5=c3e39e648995fe6b883d278d2cf90312",Conference Paper,Scopus,2-s2.0-85015371470
"Kussmaul, C., Hu, H.H., Pirmann, T.","Special session: Helping students to develop communication, teamwork, and other process skills with POGIL",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"683","684",,,10.1145/2839509.2844673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531507&doi=10.1145%2f2839509.2844673&partnerID=40&md5=ed22dd5adff4b53fa223859160a78849",Conference Paper,Scopus,2-s2.0-84968531507
