Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thibault, K.M., Ernest, S.K.M., Brown, J.H.","Redundant or complementary? Impact of a colonizing species on community structure and function",2010,"Oikos","119","11",,"1719","1726",,21,10.1111/j.1600-0706.2010.18378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958467779&doi=10.1111%2fj.1600-0706.2010.18378.x&partnerID=40&md5=9a43b072d0787ce7e7ab276d6ba70f0d",Article,Scopus,2-s2.0-77958467779
"Thibault, K.M., Ernest, S.K.M., White, E.P., Brown, J.H., Goheen, J.R.","Long-term insights into the influence of precipitation on community dynamics in desert rodents",2010,"Journal of Mammalogy","91","4",,"787","797",,31,10.1644/09-MAMM-S-142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955857993&doi=10.1644%2f09-MAMM-S-142.1&partnerID=40&md5=ee7357a4f1b5adfd95d8b5c6048b9f68",Article,Scopus,2-s2.0-77955857993
"Ernest, S.K.M., White, E.P., Brown, J.H.","Changes in a tropical forest support metabolic zero-sum dynamics",2009,"Ecology Letters","12","6",,"507","515",,17,10.1111/j.1461-0248.2009.01305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649127535&doi=10.1111%2fj.1461-0248.2009.01305.x&partnerID=40&md5=c889d2866e2125e85a31b41b7dd81a9e",Article,Scopus,2-s2.0-65649127535
"Ernest, S.K.M., Brown, J.H., Thibault, K.M., White, E.P., Goheen, J.R.","Zero sum, the niche, and metacommunities: Long-term dynamics of community assembly",2008,"American Naturalist","172","6",,"E257","E269",,48,10.1086/592402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649117577&doi=10.1086%2f592402&partnerID=40&md5=ab4f9fca0c369364e08c5d4daae5aa10",Article,Scopus,2-s2.0-56649117577
"Smith, F.A., Lyons, S.K., Ernest, S.K.M., Brown, J.H.","Macroecology: More than the division of food and space among species on continents",2008,"Progress in Physical Geography","32","2",,"115","138",,25,10.1177/0309133308094425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249091598&doi=10.1177%2f0309133308094425&partnerID=40&md5=1078f4d29f4ee623bca934bcd9e47258",Review,Scopus,2-s2.0-55249091598
"Lima, M., Ernest, S.K.M., Brown, J.H., Belgrano, A., Stenseth, N.C.","Chihuahuan desert kangaroo rats: Nonlinear effects of population dynamics, competition, and rainfall",2008,"Ecology","89","9",,"2594","2603",,38,10.1890/07-1246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549085716&doi=10.1890%2f07-1246.1&partnerID=40&md5=abb5cebb3e9466197fcc3311d14a1a96",Article,Scopus,2-s2.0-54549085716
"White, E.P., Ernest, S.K.M., Kerkhoff, A.J., Enquist, B.J.","Relationships between body size and abundance in ecology",2007,"Trends in Ecology and Evolution","22","6",,"323","330",,284,10.1016/j.tree.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247506572&doi=10.1016%2fj.tree.2007.03.007&partnerID=40&md5=7bd01b243d0280cce789b493b9d0e648",Review,Scopus,2-s2.0-34247506572
"Houlahan, J.E., Currie, D.J., Cottenie, K., Cumming, G.S., Ernest, S.K.M., Findlay, C.S., Fuhlendorf, S.D., Gaedke, U., Legendre, P., Magnuson, J.J., McArdle, B.H., Muldavin, E.H., Noble, D., Russell, R., Stevens, R.D., Willis, T.J., Woiwod, I.P., Wondzell, S.M.","Compensatory dynamics are rare in natural ecological communities",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","9",,"3273","3277",,148,10.1073/pnas.0603798104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847657949&doi=10.1073%2fpnas.0603798104&partnerID=40&md5=2cacff23d2696962c4e6ded9a0399d2c",Article,Scopus,2-s2.0-33847657949
"Goheen, J.R., White, E.P., Ernest, S.K.M., Brown, J.H.","Intra-guild compensation regulates species richness in desert rodents: Reply",2006,"Ecology","87","8",,"2121","2125",,5,10.1890/0012-9658(2006)87[2121:ICRSRI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747056866&doi=10.1890%2f0012-9658%282006%2987%5b2121%3aICRSRI%5d2.0.CO%3b2&partnerID=40&md5=57c59f7270b50bcbc0381676adf1bfbf",Review,Scopus,2-s2.0-33747056866
"Savage, V.M., White, E.P., Moses, M.E., Ernest, S.K., Enquist, B.J., Charnov, E.L.","Comment on ""The illusion of invariant quantities in life histories"".",2006,"Science.","312","5771",,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646013909&partnerID=40&md5=0b78118d35283635002c801da961fdbf",Note,Scopus,2-s2.0-33646013909
"Charnov, E.L., Ernest, S.K.M.","The offspring-size/clutch-size trade-off in mammals",2006,"American Naturalist","167","4",,"578","582",,45,10.1086/501141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645972633&doi=10.1086%2f501141&partnerID=40&md5=4b44b5d2b33d540e412a895855576a96",Article,Scopus,2-s2.0-33645972633
"Goheen, J.R., White, E.P., Ernest, S.K.M., Brown, J.H.","Intra-guild compensation regulates species richness in desert rodents",2005,"Ecology","86","3",,"567","573",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244345193&partnerID=40&md5=5bb83306bd068b29d27900184c28f087",Article,Scopus,2-s2.0-15244345193
"White, E.P., Ernest, S.K., Thibault, K.M.","Trade-offs in community properties through time in a desert rodent community",2004,"American Naturalist","164","5",,"670","676",,34,10.1086/424766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744254739&doi=10.1086%2f424766&partnerID=40&md5=f66457673be1d7b993ceb890a041a502",Review,Scopus,2-s2.0-8744254739
"Thibault, K.M., White, E.P., Ernest, S.K.M.","Temporal dynamics in the structure and composition of a desert rodent community",2004,"Ecology","85","10",,"2649","2655",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544222007&partnerID=40&md5=884f3530c1ebf1543bcf9c8a5fd17225",Article,Scopus,2-s2.0-7544222007
"Maurer, B.A., Brown, J.H., Dayan, T., Enquist, B.J., Ernest, S.K.M., Hadly, E.A., Haskell, J.P., Jablonski, D., Jones, K.E., Kaufman, D.M., Lyons, S.K., Niklas, K.J., Porter, W.P., Roy, K., Smith, F.A., Tiffney, B., Willig, M.R.","Similarities in body size distributions of small-bodied flying vertebrates",2004,"Evolutionary Ecology Research","6","6",,"783","797",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744340122&partnerID=40&md5=3f940c36f4ed63dc10c127db8ccf6170",Article,Scopus,2-s2.0-4744340122
"Smith, F.A., Brown, J.H., Haskell, J.P., Lyons, S.K., Alroy, J., Charnov, E.L., Dayan, T., Enquist, B.J., Ernest, S.K.M., Hadly, E.A., Jones, K.E., Kaufman, D.M., Marquet, P.A., Maurer, B.A., Niklas, K.J., Porter, W.P., Tiffney, B., Willig, M.R.","Similarity of mammalian body size across the taxonomic hierarchy and across space and time",2004,"American Naturalist","163","5",,"672","691",,115,10.1086/382898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642568749&doi=10.1086%2f382898&partnerID=40&md5=4a0805a3d3537a5e1a18e242656f6fac",Article,Scopus,2-s2.0-2642568749
"Valone, T.J., Nordell, S.E., Ernest, S.K.M.","Effects of fire and grazing on an arid grassland ecosystem",2002,"Southwestern Naturalist","47","4",,"557","565",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927288&partnerID=40&md5=fd44aa0265ce3234f71ad9681d5024bc",Article,Scopus,2-s2.0-0036927288
"Brown, J.H., Ernest, S.K.M.","Rain and rodents: Complex dynamics of desert consumers",2002,"BioScience","52","11",,"979","987",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036845983&partnerID=40&md5=8e814130a04f5c3d0cba8ce4c8b46b2c",Article,Scopus,2-s2.0-0036845983
"Ernest, S.K.M., Brown, J.H.","Homeostasis and compensation: The role of species and resources in ecosystem stability",2001,"Ecology","82","8",,"2118","2132",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034888470&partnerID=40&md5=aa2d87fdfe6e470d42b774aed6010861",Article,Scopus,2-s2.0-0034888470
"Charnov, E.L., Haskell, J., Ernest, S.K.M.","Density-dependent invariance, dimensionless life histories and the energy-equivalence rule",2001,"Evolutionary Ecology Research","3","1",,"117","124",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000424845&partnerID=40&md5=b8d7b6ebb235ab7643cb8fb4484bcefc",Article,Scopus,2-s2.0-0000424845
"Ernest, S.K.M., Brown, J.H., Parmenter, R.R.","Rodents, plants, and precipitation: Spatial and temporal dynamics of consumers and resources",2000,"Oikos","88","3",,"470","482",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034017097&partnerID=40&md5=dd5d78f8894ea85ecd8f7c00e6fc5eec",Article,Scopus,2-s2.0-0034017097
