Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flikkema, P.G., Cambou, B.","Adapting processor architectures for the periphery of the IoT nervous system",2017,"2016 IEEE 3rd World Forum on Internet of Things, WF-IoT 2016",,, 7845427,"615","620",,,10.1109/WF-IoT.2016.7845427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203740&doi=10.1109%2fWF-IoT.2016.7845427&partnerID=40&md5=c95df42d8a7357beb43457d0ff450a64",Conference Paper,Scopus,2-s2.0-85015203740
"Flikkema, P.G.","A multi-round double auction mechanism for local energy grids with distributed and centralized resources",2016,"IEEE International Symposium on Industrial Electronics","2016-November",, 7744970,"672","677",,,10.1109/ISIE.2016.7744970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001110968&doi=10.1109%2fISIE.2016.7744970&partnerID=40&md5=7529c2e76f0bd998b5bae5b266eeca19",Conference Paper,Scopus,2-s2.0-85001110968
"Gulzar, K., Sierla, S., Vyatkin, V., Papakonstantinou, N., Flikkema, P.G., Yang, C.-W.","An auction-based smart district heating grid",2015,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA","2015-October",, 7301528,"","",,2,10.1109/ETFA.2015.7301528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952913882&doi=10.1109%2fETFA.2015.7301528&partnerID=40&md5=40a25419169c58686950f4ce7e604a64",Conference Paper,Scopus,2-s2.0-84952913882
"Yang, C.-W., Nefedov, E., Sierla, S., Flikkema, P.","Vehicle and pedestrian aware street lighting automation",2015,"Proceeding - 2015 IEEE International Conference on Industrial Informatics, INDIN 2015",,, 7281917,"1269","1274",,,10.1109/INDIN.2015.7281917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949522413&doi=10.1109%2fINDIN.2015.7281917&partnerID=40&md5=9a12c9418a9d15f53e0e93dacfd610f4",Conference Paper,Scopus,2-s2.0-84949522413
"Knapp, J.D., Elo, M., Shaeffer, J., Flikkema, P.G.","Towards intelligent closed-loop workflows for ecological research",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"100","111",,,10.1007/978-3-319-25138-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951765464&doi=10.1007%2f978-3-319-25138-7_10&partnerID=40&md5=65de17b439f8d62bd54a8bcc0bc44653",Conference Paper,Scopus,2-s2.0-84951765464
"Kashyap, N., Yang, C.-W., Sierla, S., Flikkema, P.G.","Automated Fault Location and Isolation in Distribution Grids with Distributed Control and Unreliable Communication",2015,"IEEE Transactions on Industrial Electronics","62","4", 7000540,"2612","2619",,8,10.1109/TIE.2014.2387093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924874254&doi=10.1109%2fTIE.2014.2387093&partnerID=40&md5=52761c95b97ef2725ca692c49b4ba9a9",Article,Scopus,2-s2.0-84924874254
"Khajehzadeh, N., Samokhin, S., Flikkema, P.G.","Fine-scale volatility-based economic dispatch for smart grid edge networks",2015,"2015 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2015",,, 7131841,"","",,,10.1109/ISGT.2015.7131841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205205&doi=10.1109%2fISGT.2015.7131841&partnerID=40&md5=2fda947f0a146d652d5586f4da93784e",Conference Paper,Scopus,2-s2.0-84939205205
"Bell, D.M., Ward, E.J., Oishi, A.C., Oren, R., Flikkema, P.G., Clark, J.S.","A state-space modeling approach to estimating canopy conductance and associated uncertainties from sap flux density data",2015,"Tree Physiology","35","7",,"792","802",,2,10.1093/treephys/tpv041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939646637&doi=10.1093%2ftreephys%2ftpv041&partnerID=40&md5=1b1b229f6dd03fea41f7b4464d1ce35d",Article,Scopus,2-s2.0-84939646637
"Nikula, H., Vesaoja, E., Sierla, S., Karhela, T., Flikkema, P.G., Aikala, A., Miettinen, T., Yang, C.-W.","Co-simulation of a dynamic process simulator and an event-based control system: Case district heating system",2014,"19th IEEE International Conference on Emerging Technologies and Factory Automation, ETFA 2014",,, 7005184,"","",,2,10.1109/ETFA.2014.7005184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689514&doi=10.1109%2fETFA.2014.7005184&partnerID=40&md5=0a88012b9e6bd0b8f937d865e1670dc7",Conference Paper,Scopus,2-s2.0-84946689514
"Shaeffer, J., Knapp, J.D., Miller, M., Flikkema, P.G.","A Middleware-Based Approach to the Design of Interconnected Sensor/Actuator Networks",2014,"Proceedings - IEEE 17th International Symposium on Object/Component/Service-Oriented Real-Time Distributed Computing, ISORC 2014",,, 6899175,"391","396",,1,10.1109/ISORC.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312452&doi=10.1109%2fISORC.2014.52&partnerID=40&md5=236cf1741ffe876bcd67704cfabb1508",Conference Paper,Scopus,2-s2.0-84941312452
