Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mateos-Gonzalez, F., Hill, G., Hood, W.","Carotenoid coloration predicts escape performance in the House Finch (Haemorhous mexicanus)",2014,"Auk","131","3",,"275","281",,3,10.1642/AUK-13-207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908607315&doi=10.1642%2fAUK-13-207.1&partnerID=40&md5=84e7d10cad43441a6ae3eed13a6a7550",Article,Scopus,2-s2.0-84908607315
"Zhang, Q., Hill, G.E., Edwards, S.V., Backström, N.","A house finch (Haemorhous mexicanus) spleen transcriptome reveals intra- and interspecific patterns of gene expression, alternative splicing and genetic diversity in passerines",2014,"BMC Genomics","15","1", 305,"","",,4,10.1186/1471-2164-15-305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318561&doi=10.1186%2f1471-2164-15-305&partnerID=40&md5=8f12640b2e4a4b71f9d592a6c78db512",Article,Scopus,2-s2.0-84900318561
"Hill, G.E.","Sex linkage of nuclear-encoded mitochondrial genes",2014,"Heredity","112","5",,"469","470",,8,10.1038/hdy.2013.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899420256&doi=10.1038%2fhdy.2013.125&partnerID=40&md5=b02fc0da87ca8551eaab23fa3bb1b76d",Note,Scopus,2-s2.0-84899420256
"Hill, G.E.","Cellular respiration: The nexus of stress, condition, and ornamentation",2014,"Integrative and Comparative Biology","54","4",,"645","657",,26,10.1093/icb/icu029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170768&doi=10.1093%2ficb%2ficu029&partnerID=40&md5=8b0342e296bf5ae4b5a2c7e48408d2ff",Conference Paper,Scopus,2-s2.0-84927170768
"Surmacki, A., Hill, G.E.","Coccidial infection does not influence preening behavior in American goldfinches",2014,"Acta Ethologica","17","2",,"107","111",,,10.1007/s10211-013-0159-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242418&doi=10.1007%2fs10211-013-0159-z&partnerID=40&md5=7ad7ec8be40d7a02804391f5a5c800fa",Article,Scopus,2-s2.0-84901242418
"McClure, C.J.W., Rolek, B.W., Hill, G.E.","Seasonal use of habitat by shrub-breeding birds in a southeastern national forest",2013,"Wilson Journal of Ornithology","125","4",,"731","743",,3,10.1676/13-038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892187154&doi=10.1676%2f13-038.1&partnerID=40&md5=0f99d5bd4ccc335c11e23543e5c998fe",Article,Scopus,2-s2.0-84892187154
"Hill, G.E., Fu, X., Balenger, S., Mcgraw, K.J., Giraudeau, M., Hood, W.R.","Changes in concentrations of circulating heat-shock proteins in House Finches in response to different environmental stressors",2013,"Journal of Field Ornithology","84","4",,"416","424",,2,10.1111/jofo.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888107862&doi=10.1111%2fjofo.12040&partnerID=40&md5=3ec2cb724d610a83d24a171224b17d9c",Article,Scopus,2-s2.0-84888107862
"McGraw, K.J., Giraudeau, M., Hill, G.E., Toomey, M.B., Staley, M.","Ketocarotenoid circulation, but not retinal carotenoid accumulation, is linked to eye disease status in a wild songbird",2013,"Archives of Biochemistry and Biophysics","539","2",,"156","162",,2,10.1016/j.abb.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887476422&doi=10.1016%2fj.abb.2013.09.015&partnerID=40&md5=0c85d9b9e0cfa021f026db7740a87187",Article,Scopus,2-s2.0-84887476422
"Davis, A.K., Hood, W.R., Hill, G.E.","Prevalence of blood parasites in eastern versus western house finches: Are eastern birds resistant to infection?",2013,"EcoHealth","10","3",,"290","297",,3,10.1007/s10393-013-0852-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891371332&doi=10.1007%2fs10393-013-0852-4&partnerID=40&md5=005010ab9c25a821c0360cf2f76dfa5a",Article,Scopus,2-s2.0-84891371332
"Siefferman, L., Liu, M., Navara, K.J., Mendonça, M.T., Hill, G.E.","Effect of prenatal and natal administration of testosterone on production of structurally based plumage coloration",2013,"Physiological and Biochemical Zoology","86","3",,"323","332",,3,10.1086/670383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876957653&doi=10.1086%2f670383&partnerID=40&md5=afea813df20ce80655fb13709981777d",Article,Scopus,2-s2.0-84876957653
"Estep, L.K., McClure, C.J.W., Vander Kelen, P., Burkett-Cadena, N.D., Sickerman, S., Hernandez, J., Jinright, J., Hunt, B., Lusk, J., Hoover, V., Armstrong, K., Stark, L.M., Hill, G.E., Unnasch, T.R.","Risk of Exposure to Eastern Equine Encephalomyelitis Virus Increases with the Density of Northern Cardinals",2013,"PLoS ONE","8","2", e57879,"","",,7,10.1371/journal.pone.0057879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874561862&doi=10.1371%2fjournal.pone.0057879&partnerID=40&md5=d3b89b302e15e8993dfb9a60567205b1",Article,Scopus,2-s2.0-84874561862
"Johnson, J.D., Hill, G.E.","Is carotenoid ornamentation linked to the inner mitochondria membrane potential? A hypothesis for the maintenance of signal honesty",2013,"Biochimie","95","2",,"436","444",,30,10.1016/j.biochi.2012.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872797540&doi=10.1016%2fj.biochi.2012.10.021&partnerID=40&md5=959348ad71a42a5292b48f67e98b0a81",Article,Scopus,2-s2.0-84872797540
"Ligon, R.A., Hill, G.E.","Is the juvenal plumage of altricial songbirds an honest signal of age? Evidence from a comparative study of thrushes (Passeriformes: Turdidae)",2013,"Journal of Zoological Systematics and Evolutionary Research","51","1",,"64","71",,,10.1111/j.1439-0469.2012.00668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872654758&doi=10.1111%2fj.1439-0469.2012.00668.x&partnerID=40&md5=bd133b185a45a8d37fe617f42854704d",Article,Scopus,2-s2.0-84872654758
"Hill, G.E., Johnson, J.D.","The mitonuclear compatibility hypothesis of sexual selection",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1768", 20131314,"","",,25,10.1098/rspb.2013.1314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903303945&doi=10.1098%2frspb.2013.1314&partnerID=40&md5=e2c443c28458aba1b4879a85ea811e03",Article,Scopus,2-s2.0-84903303945
"McClure, C.J.W., Rolek, B.W., McDonald, K., Hill, G.E.","Climate change and the decline of a once common bird",2012,"Ecology and Evolution","2","2",,"370","378",,5,10.1002/ece3.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866758664&doi=10.1002%2fece3.95&partnerID=40&md5=470cb5b7e96614234d9f5d301981f1ec",Article,Scopus,2-s2.0-84866758664
"McDonald, K.W., McClure, C.J.W., Rolek, B.W., Hill, G.E.","Diversity of birds in eastern North America shifts north with global warming",2012,"Ecology and Evolution","2","12",,"3052","3060",,7,10.1002/ece3.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890676344&doi=10.1002%2fece3.410&partnerID=40&md5=f89371b013859cad07d1693490e432a6",Article,Scopus,2-s2.0-84890676344
"Hill, G.E., Johnson, J.D.","The vitamin A-Redox hypothesis: A biochemical basis for honest signaling via carotenoid pigmentation",2012,"American Naturalist","180","5",,"E127","E150",,65,10.1086/667861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867717643&doi=10.1086%2f667861&partnerID=40&md5=4c911b93ee6e9b6bf5a6af0cd020128c",Article,Scopus,2-s2.0-84867717643
"Bonneaud, C., Balenger, S.L., Hill, G.E., Russell, A.F.","Experimental evidence for distinct costs of pathogenesis and immunity against a natural pathogen in a wild bird",2012,"Molecular Ecology","21","19",,"4787","4796",,11,10.1111/j.1365-294X.2012.05736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867098463&doi=10.1111%2fj.1365-294X.2012.05736.x&partnerID=40&md5=2067ffc21bdde7bf8eb7e5e8eddb66dc",Article,Scopus,2-s2.0-84867098463
"Ligon, R.A., Siefferman, L., Hill, G.E.","Invasive Ants Alter Foraging and Parental Behaviors of a Native Bird",2012,"Ethology","118","9",,"858","866",,2,10.1111/j.1439-0310.2012.02076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864292048&doi=10.1111%2fj.1439-0310.2012.02076.x&partnerID=40&md5=275864aa71597a72d1f4fee1cf043801",Article,Scopus,2-s2.0-84864292048
"McClure, C.J.W., Rolek, B.W., Hill, G.E.","Predicting occupancy of wintering migratory birds: Is microhabitat information necessary?",2012,"Condor","114","3",,"482","490",,9,10.1525/cond.2012.110139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865739699&doi=10.1525%2fcond.2012.110139&partnerID=40&md5=0620b5bcf8237a809267342d454aa44f",Article,Scopus,2-s2.0-84865739699
"Bonneaud, C., Balenger, S.L., Zhang, J., Edwards, S.V., Hill, G.E.","Innate immunity and the evolution of resistance to an emerging infectious disease in a wild bird",2012,"Molecular Ecology","21","11",,"2628","2639",,23,10.1111/j.1365-294X.2012.05551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861574328&doi=10.1111%2fj.1365-294X.2012.05551.x&partnerID=40&md5=206697aa47f18dea0382e822a03d68d5",Article,Scopus,2-s2.0-84861574328
"Hawkins, G.L., Hill, G.E., Mercadante, A.","Delayed plumage maturation and delayed reproductive investment in birds",2012,"Biological Reviews","87","2",,"257","274",,39,10.1111/j.1469-185X.2011.00193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858651579&doi=10.1111%2fj.1469-185X.2011.00193.x&partnerID=40&md5=d85d7472e4fe6c65f6634b3afd464c31",Article,Scopus,2-s2.0-84858651579
"McClure, C.J.W., Estep, L.K., Hill, G.E.","Effects of species ecology and urbanization on accuracy of a cover-type model: A test using GAP analysis",2012,"Landscape and Urban Planning","105","4",,"417","424",,3,10.1016/j.landurbplan.2012.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858286174&doi=10.1016%2fj.landurbplan.2012.01.011&partnerID=40&md5=39cfbbc525ed006924779f24fd2e0e18",Article,Scopus,2-s2.0-84858286174
"Estep, L.K., McClure, C.J.W., Burkett-Cadena, N.D., Hassan, H.K., Unnasch, T.R., Hill, G.E.","Developing models for the forage ratios of culiseta melanura and culex erraticus using species characteristics for avian hosts",2012,"Journal of Medical Entomology","49","2",,"378","387",,3,10.1603/ME11155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858384130&doi=10.1603%2fME11155&partnerID=40&md5=4fe3ace1a8cdec01ee0477761e86bf51",Article,Scopus,2-s2.0-84858384130
"Delaney, N.F., Balenger, S., Bonneaud, C., Marx, C.J., Hill, G.E., Ferguson-Noel, N., Tsai, P., Rodrigo, A., Edwards, S.V.","Ultrafast evolution and loss of CRISPRs following a host shift in a novel wildlife pathogen, Mycoplasma Gallisepticum",2012,"PLoS Genetics","8","2", e1002511,"","",,52,10.1371/journal.pgen.1002511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859192030&doi=10.1371%2fjournal.pgen.1002511&partnerID=40&md5=475b4df6e109e01efd8992dc5304bf9d",Article,Scopus,2-s2.0-84859192030
"Balenger, S.L., McClure, C.J.W., Hill, G.E.","Primer design and transcript quantification of a highly multiplexed RT-PCR for a nonmodel avian species",2012,"Molecular Ecology Resources","12","1",,"116","122",,2,10.1111/j.1755-0998.2011.03058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955161740&doi=10.1111%2fj.1755-0998.2011.03058.x&partnerID=40&md5=ce4d88f7f3ec24bab8ef0ae2517f19b3",Article,Scopus,2-s2.0-83955161740
"Soley, N., Siefferman, L., Navara, K.J., Hill, G.E.","Influence of hatch order on begging and plumage coloration of nestling Eastern bluebirds",2011,"Wilson Journal of Ornithology","123","4",,"772","778",,3,10.1676/11-006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240819&doi=10.1676%2f11-006.1&partnerID=40&md5=fa273806227335f1505aee68fbcb2dc9",Article,Scopus,2-s2.0-82955240819
"McClure, C.J.W., Estep, L.K., Hill, G.E.","Using public land cover data to determine habitat associations of breeding birds in Tuskegee National Forest, Alabama",2011,"Southern Journal of Applied Forestry","35","4",,"199","209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155152579&partnerID=40&md5=3119e5bb060a993f084b9fd358b0f56c",Article,Scopus,2-s2.0-80155152579
"Surmacki, A., Liu, M., Mercadante, A., Hill, G.E.","Effect of feather abrasion on structural coloration in male eastern bluebirds Sialia sialis",2011,"Journal of Avian Biology","42","6",,"514","521",,3,10.1111/j.1600-048X.2011.05503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855319699&doi=10.1111%2fj.1600-048X.2011.05503.x&partnerID=40&md5=24a165f31607514b20fe9075598c73c5",Article,Scopus,2-s2.0-84855319699
"McClure, C.J.W., Burkett-Cadena, N.D., Ligon, R.A., Hill, G.E.","Actual or perceived abundance? Interpreting annual survey data in the face of changing phenologies",2011,"Condor","113","3",,"490","500",,7,10.1525/cond.2011.100234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052389183&doi=10.1525%2fcond.2011.100234&partnerID=40&md5=5a0b81670be0177e4b1e399c2fec8dbd",Article,Scopus,2-s2.0-80052389183
"Ligon, R.A., Siefferman, L., Hill, G.E.","Invasive fire ants reduce reproductive success and alter the reproductive strategies of a native vertebrate insectivore",2011,"PLoS ONE","6","7", e22578,"","",,3,10.1371/journal.pone.0022578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960595118&doi=10.1371%2fjournal.pone.0022578&partnerID=40&md5=c22b6b26892a9731ed0f48e4f8dce463",Article,Scopus,2-s2.0-79960595118
"Hill, G.E.","Condition-dependent traits as signals of the functionality of vital cellular processes",2011,"Ecology Letters","14","7",,"625","634",,133,10.1111/j.1461-0248.2011.01622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959338380&doi=10.1111%2fj.1461-0248.2011.01622.x&partnerID=40&md5=450dc91f85a82fc9208d727045fbe0d9",Article,Scopus,2-s2.0-79959338380
"Bonneaud, C., Balenger, S.L., Russell, A.F., Zhang, J., Hill, G.E., Edwards, S.V.","Rapid evolution of disease resistance is accompanied by functional changes in gene expression in a wild bird",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","19",,"7866","7871",,50,10.1073/pnas.1018580108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956339215&doi=10.1073%2fpnas.1018580108&partnerID=40&md5=43f1009b616de9b9a5af5a4c1aae5ee9",Article,Scopus,2-s2.0-79956339215
"McClure, C.J.W., Estep, L.K., Hill, G.E.","A multi-scale analysis of competition between the House Finch and House Sparrow in the southeastern United States",2011,"Condor","113","2",,"462","468",,1,10.1525/cond.2011.100061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959341495&doi=10.1525%2fcond.2011.100061&partnerID=40&md5=75415548b5cf3890c3aee88d65eff476",Article,Scopus,2-s2.0-79959341495
"Estep, L.K., McClure, C.J.W., Burkett-Cadena, N.D., Hassan, H.K., Hicks, T.L., Unnasch, T.R., Hill, G.E.","A multi-year study of mosquito feeding patterns on avian hosts in a Southeastern focus of Eastern equine encephalitis virus",2011,"American Journal of Tropical Medicine and Hygiene","84","5",,"718","726",,22,10.4269/ajtmh.2011.10-0586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958700006&doi=10.4269%2fajtmh.2011.10-0586&partnerID=40&md5=f7b2698ed8554de8cd9b7c0d71f2e335",Article,Scopus,2-s2.0-79958700006
"Burkett-Cadena, N.D., McClure, C.J.W., Ligon, R.A., Graham, S.P., Guyer, C., Hill, G.E., Ditchkoff, S.S., Eubanks, M.D., Hassan, H.K., Unnasch, T.R.","Host reproductive phenology drives seasonal patterns of host use in mosquitoes",2011,"PLoS ONE","6","3", e17681,"","",,19,10.1371/journal.pone.0017681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952340185&doi=10.1371%2fjournal.pone.0017681&partnerID=40&md5=ab2223bfbb3aa5f8f34f7f2a4db8fd2c",Article,Scopus,2-s2.0-79952340185
"Estep, L.K., Burkett-Cadena, N.D., Hill, G.E., Unnasch, R.S., Unnasch, T.R.","Estimation of dispersal distances of Culex erraticus in a focus of eastern equine encephalitis virus in the southeastern United States",2010,"Journal of Medical Entomology","47","6",,"977","986",,18,10.1603/ME10056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649339895&doi=10.1603%2fME10056&partnerID=40&md5=d2044f79b676619caed0ca2372425db0",Article,Scopus,2-s2.0-78649339895
"Burkett-Cadena, N.D., Ligon, R.A., Liu, M., Hassan, H.K., Hill, G.E., Eubanks, M.D., Unnasch, T.R.","Vector-host interactions in avian nests: Do mosquitoes prefer nestlings over adults?",2010,"American Journal of Tropical Medicine and Hygiene","83","2",,"395","399",,15,10.4269/ajtmh.2010.10-0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955618347&doi=10.4269%2fajtmh.2010.10-0048&partnerID=40&md5=ad870737504eb8ac786307d6c3fa5fb9",Article,Scopus,2-s2.0-77955618347
"Huggins, K.A., Navara, K.J., Mendonça, M.T., Hill, G.E.","Detrimental effects of carotenoid pigments: The dark side of bright coloration",2010,"Naturwissenschaften","97","7",,"637","644",,30,10.1007/s00114-010-0679-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954427800&doi=10.1007%2fs00114-010-0679-6&partnerID=40&md5=2f26277d7be5ad6c2fde9a32f43bfd95",Article,Scopus,2-s2.0-77954427800
"McKay, B.D., Barker, F.K., Mays Jr., H.L., Doucet, S.M., Hill, G.E.","A molecular phylogenetic hypothesis for the manakins (Aves: Pipridae)",2010,"Molecular Phylogenetics and Evolution","55","2",,"733","737",,11,10.1016/j.ympev.2010.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950301179&doi=10.1016%2fj.ympev.2010.02.024&partnerID=40&md5=d369574b4f1f9d429dece750913da801",Article,Scopus,2-s2.0-77950301179
"Ligon, R.A., Hill, G.E.","Feeding decisions of eastern bluebirds are situationally influenced by fledgling plumage color",2010,"Behavioral Ecology","21","3",,"456","464",,16,10.1093/beheco/arq002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126025&doi=10.1093%2fbeheco%2farq002&partnerID=40&md5=23ce166ba7dc184230ecd0b9c543bbcb",Article,Scopus,2-s2.0-77951126025
"Hill, G.E.","A Red Bird in a Brown Bag: The Function and Evolution of Colorful Plumage in the House Finch",2010,"A Red Bird in a Brown Bag: The Function and Evolution of Colorful Plumage in the House Finch",,,,"1","332",,157,10.1093/acprof:oso/9780195148480.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940560103&doi=10.1093%2facprof%3aoso%2f9780195148480.001.0001&partnerID=40&md5=3e6e7064a6851ecad28c9d4c7ab1e8fc",Book,Scopus,2-s2.0-84940560103
"Ligon, R.A., Hill, G.E.","Sex-biased parental investment is correlated with mate ornamentation in eastern bluebirds",2010,"Animal Behaviour","79","3",,"727","734",,12,10.1016/j.anbehav.2009.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449116498&doi=10.1016%2fj.anbehav.2009.12.028&partnerID=40&md5=2454aae81165fd6940f573309ab8f29e",Article,Scopus,2-s2.0-76449116498
"Hill, G.E., Siefferman, L., Liu, M., Hassan, H., Unnasch, T.R.","The effects of west nile virus on the reproductive success and overwinter survival of eastern bluebirds in Alabama",2010,"Vector-Borne and Zoonotic Diseases","10","2",,"159","163",,3,10.1089/vbz.2008.0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950561054&doi=10.1089%2fvbz.2008.0211&partnerID=40&md5=d5c44d5ae2cc33021d06a7db61a923cf",Article,Scopus,2-s2.0-77950561054
"Jacob, B.G., Burkett-Cadena, N.D., Luvall, J.C., Parcak, S.H., McClure, C.J.W., Estep, L.K., Hill, G.E., Cupp, E.W., Novak, R.J., Unnasch, T.R.","Developing GIS-based eastern equine encephalitis vector-host models in Tuskegee, Alabama",2010,"International Journal of Health Geographics","9",, 12,"","",,13,10.1186/1476-072X-9-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950437361&doi=10.1186%2f1476-072X-9-12&partnerID=40&md5=6a6cec761fb2abd0f2c925d9e5c664dc",Article,Scopus,2-s2.0-77950437361
"Ligon, R.A., Liu, M., Hill, G.E.","Adoption by a territorial passerine",2009,"Wilson Journal of Ornithology","121","4",,"830","834",,1,10.1676/08-158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649107312&doi=10.1676%2f08-158.1&partnerID=40&md5=a2d24caf3e04beece3f4da618a831cbc",Article,Scopus,2-s2.0-72649107312
"Liu, M., Siefferman, L., Mays Jr., H., Steffen, J.E., Hill, G.E.","A field test of female mate preference for male plumage coloration in eastern bluebirds",2009,"Animal Behaviour","78","4",,"879","885",,5,10.1016/j.anbehav.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349181602&doi=10.1016%2fj.anbehav.2009.07.012&partnerID=40&md5=18e9014f48d3b43b200ca76d4b3c7c51",Article,Scopus,2-s2.0-70349181602
"Ligon, R.A., Burkett-Cadena, N.D., Liu, M., Hill, G.E., Hassan, H.K., Unnasch, T.R.","Short report: Assessing mosquito feeding patterns on nestling and brooding adult birds using microsatellite markers",2009,"American Journal of Tropical Medicine and Hygiene","81","3",,"534","537",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249177354&partnerID=40&md5=30cb98aea6ecd7bfe554fbd69a6606c5",Article,Scopus,2-s2.0-69249177354
"Ligon, R.A., Hill, G.E.","Do adult eastern bluebird, Sialia sialis, males recognize juvenile-specific traits?",2009,"Animal Behaviour","77","5",,"1267","1272",,9,10.1016/j.anbehav.2009.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549089618&doi=10.1016%2fj.anbehav.2009.01.031&partnerID=40&md5=ba5cc72dcda54a421b4ed45b1a8d6313",Article,Scopus,2-s2.0-64549089618
"Hill, G.E., Hood, W.R., Huggins, K.","A multifactorial test of the effects of carotenoid access, food intake and parasite load on the production of ornamental feathers and bill coloration in American goldfinches",2009,"Journal of Experimental Biology","212","8",,"1225","1233",,26,10.1242/jeb.026963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849123986&doi=10.1242%2fjeb.026963&partnerID=40&md5=87b77c500f126ef63ee732e7609d0d8f",Article,Scopus,2-s2.0-63849123986
"Doucet, S.M., Hill, G.E.","Do museum specimens accurately represent wild birds? A case study of carotenoid, melanin, and structural colours in long-tailed manakins Chiroxiphia linearis",2009,"Journal of Avian Biology","40","2",,"146","156",,34,10.1111/j.1600-048X.2009.03763.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049119368&doi=10.1111%2fj.1600-048X.2009.03763.x&partnerID=40&md5=d940b2257ccec2e2a85576c3449e936c",Article,Scopus,2-s2.0-63049119368
"Shawkey, M.D., Pillai, S.R., Hill, G.E.","Do feather-degrading bacteria affect sexually selected plumage color?",2009,"Naturwissenschaften","96","1",,"123","128",,32,10.1007/s00114-008-0462-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849093483&doi=10.1007%2fs00114-008-0462-0&partnerID=40&md5=787beeef291a93a08549566afafdfd4f",Article,Scopus,2-s2.0-57849093483
