Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hutko, A.R., Bahavar, M., Trabant, C., Weekly, R.T., Van Fossen, M., Ahern, T.","Data products at the IRIS-DMC: Growth and usage",2017,"Seismological Research Letters","88","3",,"892","903",,,10.1785/0220160190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019879694&doi=10.1785%2f0220160190&partnerID=40&md5=13af5b70be420a55bdef3a61e43e04a8",Article,Scopus,2-s2.0-85019879694
"Ahern, T., Benson, R., Casey, R., Trabant, C., Weertman, B.","Improvements in data quality, integration and reliability: New developments at the IRIS DMC",2015,"Advances in Geosciences","40",,,"31","35",,,10.5194/adgeo-40-31-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923227406&doi=10.5194%2fadgeo-40-31-2015&partnerID=40&md5=5cb615e6730b6146d0762f3cabde2733",Article,Scopus,2-s2.0-84923227406
"Trabant, C., Hutko, A.R., Bahavar, M., Karstens, R., Ahern, T., Aster, R.","Data products at the IRIS DMC: Stepping stones for research and other applications",2012,"Seismological Research Letters","83","5",,"846","854",,27,10.1785/0220120032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866423022&doi=10.1785%2f0220120032&partnerID=40&md5=e013c7bb66bc04b43fc3936d6e0cff6c",Article,Scopus,2-s2.0-84866423022
"Santina, M., Falangas, E., Ahern, T., O'Keefe, K.","Line-of-sight pointing and control of electro-optical space systems - An overview",2011,"Advances in the Astronautical Sciences","141",,,"213","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879346454&partnerID=40&md5=0192ebee79a690df4cab98df99193a18",Conference Paper,Scopus,2-s2.0-84879346454
"Casey, R., Ahern, T.K.","Web services for seismic data archives",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"210","223",,1,10.1017/CBO9780511976308.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923229129&doi=10.1017%2fCBO9780511976308.014&partnerID=40&md5=08fe8e4647c8cea67503be30c4a9f150",Book Chapter,Scopus,2-s2.0-84923229129
"Suárez, G., van Eck, T., Giardini, D., Ahern, T., Butler, R., Tsuboi, S.","The International Federation of Digital Seismograph Networks (FDSN): An integrated system of seismological observatories",2008,"IEEE Systems Journal","2","3",,"431","438",,6,10.1109/JSYST.2008.2003294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749085104&doi=10.1109%2fJSYST.2008.2003294&partnerID=40&md5=aaf48b08adc6108110871e7950a8668f",Article,Scopus,2-s2.0-54749085104
"Khalsa, S.J.S., Nativi, S., Shibasaki, R., Ahern, T., Thomas, D.","The GEOSS interoperability process pilot project",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422788,"293","296",,4,10.1109/IGARSS.2007.4422788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149311889&doi=10.1109%2fIGARSS.2007.4422788&partnerID=40&md5=ca71b2e4be58f106f66cb673a0517853",Conference Paper,Scopus,2-s2.0-58149311889
"Park, J., Butler, R., Anderson, K., Berger, J., Benz, H., Davis, P., Hutt, C.R., McCreery, C.S., Ahern, T., Ekström, G., Aster, R.","Performance review of the global seismographic network for the Sumatra-Andaman megathrust earthquake",2005,"Seismological Research Letters","76","3",,"331","343",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344473868&partnerID=40&md5=4ca9114439ae4197f19236aa2e7f0690",Review,Scopus,2-s2.0-21344473868
"Ahern, T.K.","86 The FDSN and IRIS data management system: Providing easy access to terabytes of information",2003,"International Geophysics","81","PART B",,"1645","1655",,1,10.1016/S0074-6142(03)80298-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957047608&doi=10.1016%2fS0074-6142%2803%2980298-X&partnerID=40&md5=9d89b33f8ab5c0af086085cdf45c0e45",Article,Scopus,2-s2.0-77957047608
"Ahern, T.","The data management system of the Incorporated Research Institutions for Seismology",1995,"Revista Geofisica","43",,,"127","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029430231&partnerID=40&md5=b8adeea5b29c20e316729e5d343e378f",Article,Scopus,2-s2.0-0029430231
