Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, E.D., Hoisch, T.D., Wells, M.L., Vervoort, J.D., Beyene, M.A.","An Early Cretaceous garnet pressure–temperature path recording synconvergent burial and exhumation from the hinterland of the Sevier orogenic belt, Albion Mountains, Idaho",2015,"Contributions to Mineralogy and Petrology","170","2", 20,"","",22,2,10.1007/s00410-015-1171-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938558547&doi=10.1007%2fs00410-015-1171-2&partnerID=40&md5=f1cf7f243108395b284a089dcf860ee5",Article,Scopus,2-s2.0-84938558547
"Methner, K., Mulch, A., Teyssier, C., Wells, M.L., Cosca, M.A., Gottardi, R., Gébelin, A., Chamberlain, C.P.","Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah)",2015,"Tectonics","34","4",,"680","693",,3,10.1002/2014TC003766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081461&doi=10.1002%2f2014TC003766&partnerID=40&md5=22a5e371555def792593058115636fd0",Article,Scopus,2-s2.0-84929081461
"Cruz-Uribe, A.M., Hoisch, T.D., Wells, M.L., Vervoort, J.D., Mazdab, F.K.","Linking thermodynamic modelling, Lu-Hf geochronology and trace elements in garnet: New P-T-t paths from the Sevier hinterland",2015,"Journal of Metamorphic Geology","33","7",,"763","781",,6,10.1111/jmg.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938657724&doi=10.1111%2fjmg.12151&partnerID=40&md5=3ea21d9a2652ab8afa2e7946492805ac",Article,Scopus,2-s2.0-84938657724
"Hoisch, T.D., Wells, M.L., Beyene, M.A., Styger, S., Vervoort, J.D.","Jurassic Barrovian metamorphism in a western U.S. Cordilleran metamorphic core complex, Funeral Mountains, California",2014,"Geology","42","5",,"399","402",,5,10.1130/G35352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898866747&doi=10.1130%2fG35352.1&partnerID=40&md5=449d876e3cdc26c79e7be7a95136f40d",Article,Scopus,2-s2.0-84898866747
"Yonkee, W.A., Dehler, C.D., Link, P.K., Balgord, E.A., Keeley, J.A., Hayes, D.S., Wells, M.L., Fanning, C.M., Johnston, S.M.","Tectono-stratigraphic framework of Neoproterozoic to Cambrian strata, west-central U.S.: Protracted rifting, glaciation, and evolution of the North American Cordilleran margin",2014,"Earth-Science Reviews","136",,,"59","95",,33,10.1016/j.earscirev.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902109006&doi=10.1016%2fj.earscirev.2014.05.004&partnerID=40&md5=e56c9df691d780b4f29fa2429f86e3bb",Review,Scopus,2-s2.0-84902109006
"Wells, M.L., Hoisch, T.D.","Reply to comment by E. L. Miller et al. on ""geodynamics of synconvergent extension and tectonic mode switching: Constraints from the Sevier-Laramide orogen""",2012,"Tectonics","31","4", TC4016,"","",,1,10.1029/2012TC003136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865340180&doi=10.1029%2f2012TC003136&partnerID=40&md5=f62da2e8d70c45eab69827aba091052c",Note,Scopus,2-s2.0-84865340180
"Wells, M.L., Hoisch, T.D., Cruz-Uribe, A.M., Vervoort, J.D.","Geodynamics of synconvergent extension and tectonic mode switching: Constraints from the Sevier-Laramide orogen",2012,"Tectonics","31","1", TC1002,"","",,32,10.1029/2011TC002913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855952310&doi=10.1029%2f2011TC002913&partnerID=40&md5=006da9f9574f7ffb51840a0b62564933",Article,Scopus,2-s2.0-84855952310
"Gottardi, R., Teyssier, C., Mulch, A., Vennemann, T.W., Wells, M.L.","Preservation of an extreme transient geotherm in the Raft River detachment shear zone",2011,"Geology","39","8",,"759","762",,30,10.1130/G31834.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960588360&doi=10.1130%2fG31834.1&partnerID=40&md5=b9d93bc738763ce39c544cee0715f4dd",Article,Scopus,2-s2.0-79960588360
"Druschke, P., Hanson, A.D., Wells, M.L., Gehrels, G.E., Stockli, D.","Paleogeographic isolation of the cretaceous to eocene sevier hinterland, east-central nevada: Insights from U-Pb and (U-Th)/he detrital zircon ages of hinterland strata",2011,"Bulletin of the Geological Society of America","123","5",,"1141","1160",,19,10.1130/B30029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953787447&doi=10.1130%2fB30029.1&partnerID=40&md5=29c4e64957a8c628975089ba6bf2d038",Article,Scopus,2-s2.0-79953787447
"Druschke, P., Hanson, A.D., Wells, M.L., Rasbury, T., Stockli, D.F., Gehrels, G.","Synconvergent surface-breaking normal faults of Late Cretaceous age within the Sevier hinterland, east-central Nevada",2009,"Geology","37","5",,"447","450",,24,10.1130/G25546A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649094517&doi=10.1130%2fG25546A.1&partnerID=40&md5=5e958c444d8b66246e215cff535274a0",Article,Scopus,2-s2.0-69649094517
