Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muzikar, P., Goehring, B., Lifton, N.","Handling Overdispersion in CRONUS-Earth Intercomparison Measurements: A Bayesian Approach",2017,"Radiocarbon","59","4",,"1133","1145",,,10.1017/RDC.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026499838&doi=10.1017%2fRDC.2017.16&partnerID=40&md5=d2d229ab43d04007ceda76526e91e640",Article,Scopus,2-s2.0-85026499838
"Beel, C.R., Lifton, N.A., Briner, J.P., Goehring, B.M.","Quaternary evolution and ice sheet history of contrasting landscapes in Uummannaq and Sukkertoppen, western Greenland",2016,"Quaternary Science Reviews","149",,,"248","258",,2,10.1016/j.quascirev.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833764&doi=10.1016%2fj.quascirev.2016.05.033&partnerID=40&md5=c174a9dddd9542c1a808b66ad86bf717",Article,Scopus,2-s2.0-84982833764
"Briner, J.P., Goehring, B.M., Mangerud, J., Svendsen, J.I.","The deep accumulation of 10Be at Utsira, southwestern Norway: Implications for cosmogenic nuclide exposure dating in peripheral ice sheet landscapes",2016,"Geophysical Research Letters","43","17",,"9121","9129",,6,10.1002/2016GL070100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749282&doi=10.1002%2f2016GL070100&partnerID=40&md5=e3589a68bc9c412c88f57e264d866b85",Article,Scopus,2-s2.0-84987749282
"Balco, G., Todd, C., Huybers, K., Campbell, S., Vermeulen, M., Hegland, M., Goehring, B.M., Hillebrand, T.R.","Cosmogenic-nuclide exposure ages from the Pensacola Mountains adjacent to the foundation ice stream, Antarctica",2016,"American Journal of Science","316","6",,"542","577",,2,10.2475/06.2016.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500078&doi=10.2475%2f06.2016.02&partnerID=40&md5=9f56bb764e2142b244074b51aa80fdbd",Article,Scopus,2-s2.0-84978500078
"Borchers, B., Marrero, S., Balco, G., Caffee, M., Goehring, B., Lifton, N., Nishiizumi, K., Phillips, F., Schaefer, J., Stone, J.","Geological calibration of spallation production rates in the CRONUS-Earth project",2016,"Quaternary Geochronology","31",,,"188","198",,62,10.1016/j.quageo.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877377&doi=10.1016%2fj.quageo.2015.01.009&partnerID=40&md5=940feadb24b9eacbabc27f71e6c0fffa",Article,Scopus,2-s2.0-84951877377
"Phillips, F.M., Argento, D.C., Bourlès, D.L., Caffee, M.W., Dunai, T.J., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Stone, J.O.H.","Where now? Reflections on future directions for cosmogenic nuclide research from the CRONUS Projects",2016,"Quaternary Geochronology","31",,,"155","159",,5,10.1016/j.quageo.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877869&doi=10.1016%2fj.quageo.2015.04.010&partnerID=40&md5=00081a737ef7bc73dfdf7b4aa8dd1d22",Article,Scopus,2-s2.0-84951877869
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,32,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
"Lifton, N., Goehring, B., Wilson, J., Kubley, T., Caffee, M.","Progress in automated extraction and purification of in situ 14C from quartz: Results from the Purdue in situ 14C laboratory",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"381","386",,2,10.1016/j.nimb.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943582023&doi=10.1016%2fj.nimb.2015.03.028&partnerID=40&md5=0f5e2e5b7ee809a5ebf360ccc0a05e57",Article,Scopus,2-s2.0-84943582023
"Beel, C.R., Goehring, B.M., Lifton, N.A.","How many and from where? Assessing the sensitivity of exposure durations calculated from paired bedrock &lt;sup&gt;14&lt;/sup&gt;C/&lt;sup&gt;10&lt;/sup&gt;Be measurements in glacial troughs",2015,"Quaternary Geochronology","29",,,"1","5",,1,10.1016/j.quageo.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875272&doi=10.1016%2fj.quageo.2015.05.016&partnerID=40&md5=e2a2f2d6ce9537e6f4c8ce3f92af5243",Article,Scopus,2-s2.0-84934875272
"Jackson, G.S., Muzikar, P., Goehring, B.","A Bayesian approach to an interlaboratory comparison",2015,"Chemometrics and Intelligent Laboratory Systems","141",,,"94","99",,,10.1016/j.chemolab.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895597&doi=10.1016%2fj.chemolab.2014.12.006&partnerID=40&md5=4ac7129449d616a61ca132c3f02523ea",Article,Scopus,2-s2.0-84920895597
"Lifton, N., Caffee, M., Finkel, R., Marrero, S., Nishiizumi, K., Phillips, F.M., Goehring, B., Gosse, J., Stone, J., Schaefer, J., Theriault, B., Jull, A.J.T., Fifield, K.","In situ cosmogenic nuclide production rate calibration for the CRONUS-Earth project from lake Bonneville, Utah, shoreline features",2015,"Quaternary Geochronology","26","1",,"56","69",,22,10.1016/j.quageo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928141593&doi=10.1016%2fj.quageo.2014.11.002&partnerID=40&md5=3cb80e24acbf34fdca1940604dc42c2d",Article,Scopus,2-s2.0-84928141593
"Lifton, N., Beel, C., Hättestrand, C., Kassab, C., Rogozhina, I., Heermance, R., Oskin, M., Burbank, D., Blomdin, R., Gribenski, N., Caffee, M., Goehring, B.M., Heyman, J., Ivanov, M., Li, Y., Li, Y., Petrakov, D., Usubaliev, R., Codilean, A.T., Chen, Y., Harbor, J., Stroeven, A.P.","Constraints on the late Quaternary glacial history of the Inylchek and Sary-Dzaz valleys from in situ cosmogenic 10Be and 26Al, eastern Kyrgyz Tian Shan",2014,"Quaternary Science Reviews","101",,,"77","90",,12,10.1016/j.quascirev.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904886885&doi=10.1016%2fj.quascirev.2014.06.032&partnerID=40&md5=23116273127ffd4682233c3085b31988",Article,Scopus,2-s2.0-84904886885
"Lifton, N., Caffee, M., Finkel, R., Marrero, S., Nishiizumi, K., Phillips, F.M., Goehring, B., Gosse, J., Stone, J., Schaefer, J., Theriault, B., Jull, A.J.T., Fifield, K.","In situ cosmogenic nuclide production rate calibration for the CRONUS-Earth project from Lake Bonneville, Utah, shoreline features",2014,"Quaternary Geochronology",,,,"","",,1,10.1016/j.quageo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749470&doi=10.1016%2fj.quageo.2014.11.002&partnerID=40&md5=5296e1a80ac509cef56db8eaa4ab698b",Article in Press,Scopus,2-s2.0-84915749470
"Goehring, B.M., Schimmelpfennig, I., Schaefer, J.M.","Capabilities of the lamont-doherty earth observatory in situ 14C extraction laboratory updated",2014,"Quaternary Geochronology","19",,,"194","197",,13,10.1016/j.quageo.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897088905&doi=10.1016%2fj.quageo.2013.01.004&partnerID=40&md5=4b2702c97689837d6e295cc5578bd7ea",Article,Scopus,2-s2.0-84897088905
"Young, N.E., Schaefer, J.M., Goehring, B., Lifton, N., Schimmelpfennig, I., Briner, J.P.","West Greenland and global in situ 14C production-rate calibrations",2014,"Journal of Quaternary Science","29","5",,"401","406",,4,10.1002/jqs.2717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904265342&doi=10.1002%2fjqs.2717&partnerID=40&md5=9f662a5fae2beb9397217d325b2cbfd2",Article,Scopus,2-s2.0-84904265342
"Menounos, B., Clague, J.J., Osborn, G., Davis, P.T., Ponce, F., Goehring, B., Maurer, M., Rabassa, J., Coronato, A., Marr, R.","Latest Pleistocene and Holocene glacier fluctuations in southernmost Tierra del Fuego, Argentina",2013,"Quaternary Science Reviews","77",,,"70","79",,12,10.1016/j.quascirev.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882776044&doi=10.1016%2fj.quascirev.2013.07.008&partnerID=40&md5=97fc512c018adb19ed5ff87a8f5cb3f6",Article,Scopus,2-s2.0-84882776044
"Jackson, G.S., Hillegonds, D.J., Muzikar, P., Goehring, B.","Ultra-trace analysis of 41Ca in urine by accelerator mass spectrometry: An inter-laboratory comparison",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","313",,,"14","20",,4,10.1016/j.nimb.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883474495&doi=10.1016%2fj.nimb.2013.08.004&partnerID=40&md5=2a8f9383e5cf2280a10c2c675c14c77c",Article,Scopus,2-s2.0-84883474495
"Young, N.E., Schaefer, J.M., Briner, J.P., Goehring, B.M.","A 10Be production-rate calibration for the Arctic",2013,"Journal of Quaternary Science","28","5",,"515","526",,92,10.1002/jqs.2642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880308399&doi=10.1002%2fjqs.2642&partnerID=40&md5=735fef347b5cd1c1131b03670ad889e9",Article,Scopus,2-s2.0-84880308399
"Mangerud, J., Goehring, B.M., Lohne, T.S., Svendsen, J.I., Gyllencreutz, R.","Collapse of marine-based outlet glaciers from the Scandinavian Ice Sheet",2013,"Quaternary Science Reviews","67",,,"8","16",,27,10.1016/j.quascirev.2013.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874522371&doi=10.1016%2fj.quascirev.2013.01.024&partnerID=40&md5=e7174bacb6d48b1b2eb7d622d0d4da88",Article,Scopus,2-s2.0-84874522371
"Goehring, B.M., Muzikar, P., Lifton, N.A.","An in situ 14C-10Be Bayesian isochron approach for interpreting complex glacial histories",2013,"Quaternary Geochronology","15",,,"61","66",,3,10.1016/j.quageo.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875155313&doi=10.1016%2fj.quageo.2012.11.007&partnerID=40&md5=9365125efc807f0126455f0bde621de5",Article,Scopus,2-s2.0-84875155313
